time,ton,thrust,mfr,vl,anomaly_code
2021-12-16 10:00:00.000,0,-0.0064481094228451,0.0,0.0,
2021-12-16 10:00:00.010,0,0.0052639601675113,0.0,1.0,
2021-12-16 10:00:00.020,0,-0.0018494395489254,0.0,1.0,
2021-12-16 10:00:00.030,0,0.002327559919221,0.0,1.0,
2021-12-16 10:00:00.040,0,-0.0008781521695707,0.0,1.0,
2021-12-16 10:00:00.050,0,-0.0007746997441135,0.0,1.0,
2021-12-16 10:00:00.060,0,-0.0021677268657352,0.0,1.0,
2021-12-16 10:00:00.070,0,-0.0043816798229815,0.0,1.0,
2021-12-16 10:00:00.080,0,0.0055512497147912,0.0,1.0,
2021-12-16 10:00:00.090,0,-9.643514203257138e-06,0.0,1.0,
2021-12-16 10:00:00.100,0,-0.0005047298683601,0.0,1.0,
2021-12-16 10:00:00.110,0,-0.0027299727982133,0.0,1.0,
2021-12-16 10:00:00.120,0,0.0055095017220356,0.0,1.0,
2021-12-16 10:00:00.130,0,0.0044913231380273,0.0,1.0,
2021-12-16 10:00:00.140,0,-0.0079012870982447,0.0,1.0,
2021-12-16 10:00:00.150,0,-0.0011595299255209,0.0,1.0,
2021-12-16 10:00:00.160,0,-0.0019616573170577,0.0,0.0,
2021-12-16 10:00:00.170,0,-0.0006696797225638,0.0,0.0,
2021-12-16 10:00:00.180,0,-0.0026130633870948,0.0,0.0,
2021-12-16 10:00:00.190,0,0.0024120583302577,0.0,0.0,
2021-12-16 10:00:00.200,0,-0.0007341345172154,0.0,0.0,
2021-12-16 10:00:00.210,0,0.0015196811209501,0.0,0.0,
2021-12-16 10:00:00.220,0,0.000624709305178,0.0,0.0,
2021-12-16 10:00:00.230,0,-7.836125166003263e-05,0.0,0.0,
2021-12-16 10:00:00.240,0,0.0022370825635679,0.0,0.0,
2021-12-16 10:00:00.250,0,0.0012553578136967,0.0,0.0,
2021-12-16 10:00:00.260,0,0.0028025173304712,0.0,0.0,
2021-12-16 10:00:00.270,0,0.0054534828272766,0.0,0.0,
2021-12-16 10:00:00.280,0,-0.0014007331013841,0.0,0.0,
2021-12-16 10:00:00.290,0,0.001044511995916,0.0,0.0,
2021-12-16 10:00:00.300,0,0.0009386736253526,0.0,0.0,
2021-12-16 10:00:00.310,0,-0.0015178004143913,0.0,0.0,
2021-12-16 10:00:00.320,0,0.0024363621028329,0.0,0.0,
2021-12-16 10:00:00.330,0,-0.0040896653696252,0.0,0.0,
2021-12-16 10:00:00.340,0,-0.0041179008689841,0.0,0.0,
2021-12-16 10:00:00.350,0,-0.0043638891022124,0.0,0.0,
2021-12-16 10:00:00.360,0,-0.0021357863415772,0.0,0.0,
2021-12-16 10:00:00.370,0,-0.0021208690348547,0.0,0.0,
2021-12-16 10:00:00.380,0,0.0030113244023155,0.0,0.0,
2021-12-16 10:00:00.390,0,0.0012325096546867,0.0,0.0,
2021-12-16 10:00:00.400,0,0.0033138421951657,0.0,0.0,
2021-12-16 10:00:00.410,0,-0.0075755152122918,0.0,0.0,
2021-12-16 10:00:00.420,0,-0.0029587693045439,0.0,0.0,
2021-12-16 10:00:00.430,0,0.0003859997876182,0.0,0.0,
2021-12-16 10:00:00.440,0,0.0034561875623899,0.0,0.0,
2021-12-16 10:00:00.450,0,0.0040131214091811,0.0,0.0,
2021-12-16 10:00:00.460,0,0.0028827314646608,0.0,0.0,
2021-12-16 10:00:00.470,0,0.00014636997370200006,0.0,0.0,
2021-12-16 10:00:00.480,0,-0.0019163056777303,0.0,0.0,
2021-12-16 10:00:00.490,0,-0.0004567821233128,0.0,0.0,
2021-12-16 10:00:00.500,0,-0.0047332735161937,0.0,0.0,
2021-12-16 10:00:00.510,0,0.0005332138045496,0.0,0.0,
2021-12-16 10:00:00.520,0,0.0031213944861712,0.0,0.0,
2021-12-16 10:00:00.530,0,0.006247711256316,0.0,0.0,
2021-12-16 10:00:00.540,0,-0.0011667793093174,0.0,0.0,
2021-12-16 10:00:00.550,0,-0.0003825294078902,0.0,0.0,
2021-12-16 10:00:00.560,0,-0.0010494739266217,0.0,0.0,
2021-12-16 10:00:00.570,0,-0.0009905668387312,0.0,0.0,
2021-12-16 10:00:00.580,0,0.0046238511724374,0.0,0.0,
2021-12-16 10:00:00.590,0,-0.0027456968685556,0.0,0.0,
2021-12-16 10:00:00.600,0,0.0047202114971299,0.0,0.0,
2021-12-16 10:00:00.610,0,0.0023166990550287,0.0,0.0,
2021-12-16 10:00:00.620,0,1.6905728487501966e-05,0.0,0.0,
2021-12-16 10:00:00.630,0,-0.0058131952610379,0.0,0.0,
2021-12-16 10:00:00.640,0,0.0036842863058986,0.0,0.0,
2021-12-16 10:00:00.650,0,-0.0038774172968012,0.0,0.0,
2021-12-16 10:00:00.660,0,0.0006776154340506,0.0,0.0,
2021-12-16 10:00:00.670,0,0.0009881851240605,0.0,0.0,
2021-12-16 10:00:00.680,0,0.0028747452311599,0.0,0.0,
2021-12-16 10:00:00.690,0,0.0019704122808921,0.0,0.0,
2021-12-16 10:00:00.700,0,-0.0018624919882709,0.0,0.0,
2021-12-16 10:00:00.710,0,0.0058494004378105,0.0,0.0,
2021-12-16 10:00:00.720,0,0.0017062998468211,0.0,0.0,
2021-12-16 10:00:00.730,0,0.0014911414747551,0.0,0.0,
2021-12-16 10:00:00.740,0,-4.591762299701529e-05,0.0,0.0,
2021-12-16 10:00:00.750,0,-0.0042187228573051,0.0,0.0,
2021-12-16 10:00:00.760,0,0.0006588587942693,0.0,0.0,
2021-12-16 10:00:00.770,0,-0.0032088815278355,0.0,0.0,
2021-12-16 10:00:00.780,0,-0.0016739508629495,0.0,0.0,
2021-12-16 10:00:00.790,0,-1.8877767512648327e-06,0.0,0.0,
2021-12-16 10:00:00.800,0,-0.0007898468931224,0.0,0.0,
2021-12-16 10:00:00.810,0,-0.0009870408836424,0.0,0.0,
2021-12-16 10:00:00.820,0,-0.0042091312530944,0.0,0.0,
2021-12-16 10:00:00.830,0,0.0024486312609182,0.0,0.0,
2021-12-16 10:00:00.840,0,-0.0064553301286564,0.0,0.0,
2021-12-16 10:00:00.850,0,-0.0029355537537579,0.0,0.0,
2021-12-16 10:00:00.860,0,0.004723430019806,0.0,0.0,
2021-12-16 10:00:00.870,0,-0.0020501162160079,0.0,0.0,
2021-12-16 10:00:00.880,0,0.0020586022955397,0.0,0.0,
2021-12-16 10:00:00.890,0,0.0049501149579822,0.0,0.0,
2021-12-16 10:00:00.900,0,-0.0025255969819062,0.0,0.0,
2021-12-16 10:00:00.910,0,0.0018932086680954,0.0,0.0,
2021-12-16 10:00:00.920,0,-0.002810076418949,0.0,0.0,
2021-12-16 10:00:00.930,0,0.001439180596416,0.0,0.0,
2021-12-16 10:00:00.940,0,0.0025977238579336,0.0,0.0,
2021-12-16 10:00:00.950,0,-0.0002708432081138,0.0,0.0,
2021-12-16 10:00:00.960,0,0.001429486510708,0.0,0.0,
2021-12-16 10:00:00.970,0,0.0023162691472117,0.0,0.0,
2021-12-16 10:00:00.980,0,-0.0025293069718986,0.0,0.0,
2021-12-16 10:00:00.990,0,-0.0030583465112891,0.0,0.0,
2021-12-16 10:00:01.000,1,0.0052270752488917,0.0,0.0,
2021-12-16 10:00:01.010,1,0.0017041425138069,0.0,0.0,
2021-12-16 10:00:01.020,1,-0.0026650306614319,0.0,0.0,
2021-12-16 10:00:01.030,1,-0.0036656305542121,0.0,0.0,
2021-12-16 10:00:01.040,1,0.0015496906453110002,0.0,0.0,
2021-12-16 10:00:01.050,1,0.0013144524069751,0.0,0.0,
2021-12-16 10:00:01.060,1,-0.005668946003013999,0.0,0.0,
2021-12-16 10:00:01.070,1,-0.0032532505212772,0.0,0.0,
2021-12-16 10:00:01.080,1,0.0013364475720301,0.0,0.0,
2021-12-16 10:00:01.090,1,-0.0005546692969215,2.5022372825320374,0.0,
2021-12-16 10:00:01.100,1,0.0078678425505025,9.5751459857399,0.0,
2021-12-16 10:00:01.110,1,0.018356416601157,20.73531435713236,0.0,
2021-12-16 10:00:01.120,1,0.0236408398943391,35.158360981296745,0.0,
2021-12-16 10:00:01.130,1,0.0487343675359127,52.1453254836318,0.0,
2021-12-16 10:00:01.140,0,0.0635056825987052,71.52947926096546,0.0,
2021-12-16 10:00:01.150,0,0.078362122815009,93.66990351846529,0.0,
2021-12-16 10:00:01.160,0,0.0816758644682826,116.37709400566273,0.0,
2021-12-16 10:00:01.170,0,0.1340812563150218,139.86436400607482,0.0,
2021-12-16 10:00:01.180,0,0.1450661700380123,164.10941385317543,0.0,
2021-12-16 10:00:01.190,0,0.1587084714998908,188.73634715575875,0.0,
2021-12-16 10:00:01.200,0,0.2064266309094095,214.3382464953304,0.0,
2021-12-16 10:00:01.210,0,0.2204212324776542,239.2630813711144,0.0,
2021-12-16 10:00:01.220,0,0.2235677703092502,260.50205656613184,0.0,
2021-12-16 10:00:01.230,0,0.2849504897062423,284.5527041225283,0.0,
2021-12-16 10:00:01.240,0,0.2198248223763015,301.2931803010937,0.0,
2021-12-16 10:00:01.250,0,0.2351817026643388,310.8944232066177,0.0,
2021-12-16 10:00:01.260,0,0.2317013377669492,319.9631130539465,0.0,
2021-12-16 10:00:01.270,0,0.32778593601945394,320.83432961260036,0.0,
2021-12-16 10:00:01.280,0,0.2634988531510482,322.44239218385087,0.0,
2021-12-16 10:00:01.290,0,0.290152878527708,319.0071555615896,0.0,
2021-12-16 10:00:01.300,0,0.254183919233749,312.19334824316985,0.0,
2021-12-16 10:00:01.310,0,0.3048581748692048,303.9757924698288,0.0,
2021-12-16 10:00:01.320,0,0.2364874351499092,292.1950306727239,0.0,
2021-12-16 10:00:01.330,0,0.2548807207494412,282.8584507344202,0.0,
2021-12-16 10:00:01.340,0,0.2523632596525039,268.0591714184056,0.0,
2021-12-16 10:00:01.350,0,0.2198442403185579,253.88533916558976,0.0,
2021-12-16 10:00:01.360,0,0.1901875799083122,237.8373659436412,0.0,
2021-12-16 10:00:01.370,0,0.1838884235420209,224.6232340050829,0.0,
2021-12-16 10:00:01.380,0,0.2171055025513937,207.671627367567,0.0,
2021-12-16 10:00:01.390,0,0.1941766687734596,193.2178296775529,0.0,
2021-12-16 10:00:01.400,0,0.1564738615607977,176.36843865771516,0.0,
