time,ton,thrust,mfr,vl,anomaly_code
2021-10-20 14:00:00.000,0,0.0033435026953773,0.0,0.0,
2021-10-20 14:00:00.010,0,-0.004236233518778,0.0,1.0,
2021-10-20 14:00:00.020,0,0.0005024763233512,0.0,1.0,
2021-10-20 14:00:00.030,0,-0.0009763311274235,0.0,1.0,
2021-10-20 14:00:00.040,0,-0.0030888772733608,0.0,1.0,
2021-10-20 14:00:00.050,0,-0.0006868969779876,0.0,1.0,
2021-10-20 14:00:00.060,0,0.0026783616768289,0.0,1.0,
2021-10-20 14:00:00.070,0,-0.0016529339184896,0.0,1.0,
2021-10-20 14:00:00.080,0,-0.0008516979612083,0.0,0.0,
2021-10-20 14:00:00.090,0,-0.0036801693857079,0.0,0.0,
2021-10-20 14:00:00.100,0,-0.0040108294127503,0.0,0.0,
2021-10-20 14:00:00.110,0,0.0043157253837561,0.0,0.0,
2021-10-20 14:00:00.120,0,0.0005704476911115,0.0,0.0,
2021-10-20 14:00:00.130,0,0.0063048875497842,0.0,0.0,
2021-10-20 14:00:00.140,0,-0.0006189230014976,0.0,0.0,
2021-10-20 14:00:00.150,0,0.0022548818086339,0.0,0.0,
2021-10-20 14:00:00.160,0,-0.0024795265194455,0.0,0.0,
2021-10-20 14:00:00.170,0,-0.0013134578970623,0.0,0.0,
2021-10-20 14:00:00.180,0,0.0003614496552143,0.0,0.0,
2021-10-20 14:00:00.190,0,0.0009267150078671,0.0,0.0,
2021-10-20 14:00:00.200,0,-0.0018525263235887,0.0,0.0,
2021-10-20 14:00:00.210,0,-0.0007991735285168,0.0,0.0,
2021-10-20 14:00:00.220,0,-0.0019714985671381,0.0,0.0,
2021-10-20 14:00:00.230,0,0.0020928456108147,0.0,0.0,
2021-10-20 14:00:00.240,0,0.0032274072006412,0.0,0.0,
2021-10-20 14:00:00.250,0,-6.404286338938644e-05,0.0,0.0,
2021-10-20 14:00:00.260,0,0.0010488815421816,0.0,0.0,
2021-10-20 14:00:00.270,0,0.0039730533070749,0.0,0.0,
2021-10-20 14:00:00.280,0,-0.0079427456609631,0.0,0.0,
2021-10-20 14:00:00.290,0,-0.0032784263892456,0.0,0.0,
2021-10-20 14:00:00.300,0,0.0007409375902718,0.0,0.0,
2021-10-20 14:00:00.310,0,0.0001034559518795,0.0,0.0,
2021-10-20 14:00:00.320,0,0.0034867958681713,0.0,0.0,
2021-10-20 14:00:00.330,0,0.0059218581654941,0.0,0.0,
2021-10-20 14:00:00.340,0,-0.0042915350540707,0.0,0.0,
2021-10-20 14:00:00.350,0,0.0023976841702833,0.0,0.0,
2021-10-20 14:00:00.360,0,0.004683050308885,0.0,0.0,
2021-10-20 14:00:00.370,0,0.0009405522918509,0.0,0.0,
2021-10-20 14:00:00.380,0,0.0010592968065493,0.0,0.0,
2021-10-20 14:00:00.390,0,0.0062651417862323,0.0,0.0,
2021-10-20 14:00:00.400,0,-0.000948386274949,0.0,0.0,
2021-10-20 14:00:00.410,0,0.0057297535521353,0.0,0.0,
2021-10-20 14:00:00.420,0,-0.0006267354702207,0.0,0.0,
2021-10-20 14:00:00.430,0,-0.0022272538050505,0.0,0.0,
2021-10-20 14:00:00.440,0,0.0007929225878117,0.0,0.0,
2021-10-20 14:00:00.450,0,0.0023296718425418,0.0,0.0,
2021-10-20 14:00:00.460,0,-0.0032320395294957,0.0,0.0,
2021-10-20 14:00:00.470,0,0.0045089521334036,0.0,0.0,
2021-10-20 14:00:00.480,0,-0.0031348243153356,0.0,0.0,
2021-10-20 14:00:00.490,0,-0.0021839075562913,0.0,0.0,
2021-10-20 14:00:00.500,0,0.0029514214147951,0.0,0.0,
2021-10-20 14:00:00.510,0,0.003801874027686,0.0,0.0,
2021-10-20 14:00:00.520,0,0.0046247319040231,0.0,0.0,
2021-10-20 14:00:00.530,0,-0.002744150977898,0.0,0.0,
2021-10-20 14:00:00.540,0,0.0054158729084681,0.0,0.0,
2021-10-20 14:00:00.550,0,-0.006869980964656,0.0,0.0,
2021-10-20 14:00:00.560,0,-0.0051552217999817,0.0,0.0,
2021-10-20 14:00:00.570,0,1.9898301623102083e-05,0.0,0.0,
2021-10-20 14:00:00.580,0,-0.0045489248023441,0.0,0.0,
2021-10-20 14:00:00.590,0,0.0042088749381389,0.0,0.0,
2021-10-20 14:00:00.600,0,0.0004965004095445,0.0,0.0,
2021-10-20 14:00:00.610,0,-0.00290354010298,0.0,0.0,
2021-10-20 14:00:00.620,0,-0.0030717093765547,0.0,0.0,
2021-10-20 14:00:00.630,0,-0.0061126648093949,0.0,0.0,
2021-10-20 14:00:00.640,0,-0.0023548563593213,0.0,0.0,
2021-10-20 14:00:00.650,0,-0.0006537509977459999,0.0,0.0,
2021-10-20 14:00:00.660,0,0.0035684889406395,0.0,0.0,
2021-10-20 14:00:00.670,0,-0.0026365426884853,0.0,0.0,
2021-10-20 14:00:00.680,0,0.0010191363759887,0.0,0.0,
2021-10-20 14:00:00.690,0,0.0027037887951643,0.0,0.0,
2021-10-20 14:00:00.700,0,0.0038596389339758,0.0,0.0,
2021-10-20 14:00:00.710,0,0.0014196725757934,0.0,0.0,
2021-10-20 14:00:00.720,0,0.0016175896634703,0.0,0.0,
2021-10-20 14:00:00.730,0,-0.004340734088439,0.0,0.0,
2021-10-20 14:00:00.740,0,0.0069125481149098,0.0,0.0,
2021-10-20 14:00:00.750,0,-0.0018773573964299,0.0,0.0,
2021-10-20 14:00:00.760,0,-0.0023782063632675,0.0,0.0,
2021-10-20 14:00:00.770,0,0.0029799487496913,0.0,0.0,
2021-10-20 14:00:00.780,0,0.000934518650009,0.0,0.0,
2021-10-20 14:00:00.790,0,0.0033941550436652,0.0,0.0,
2021-10-20 14:00:00.800,0,-0.0045270179739709,0.0,0.0,
2021-10-20 14:00:00.810,0,0.0001703038132822,0.0,0.0,
2021-10-20 14:00:00.820,0,-0.0011280246675432,0.0,0.0,
2021-10-20 14:00:00.830,0,0.004974204662546,0.0,0.0,
2021-10-20 14:00:00.840,0,9.778319810437566e-05,0.0,0.0,
2021-10-20 14:00:00.850,0,0.0012216685776292,0.0,0.0,
2021-10-20 14:00:00.860,0,0.0008996510037208,0.0,0.0,
2021-10-20 14:00:00.870,0,0.0038047721645401,0.0,0.0,
2021-10-20 14:00:00.880,0,7.803257757717053e-05,0.0,0.0,
2021-10-20 14:00:00.890,0,0.0007545817188974,0.0,0.0,
2021-10-20 14:00:00.900,0,-0.0013946646688892,0.0,0.0,
2021-10-20 14:00:00.910,0,-0.0027708201888649,0.0,0.0,
2021-10-20 14:00:00.920,0,0.0005263418406630001,0.0,0.0,
2021-10-20 14:00:00.930,0,-0.0064409123255374,0.0,0.0,
2021-10-20 14:00:00.940,0,0.0007694267162451,0.0,0.0,
2021-10-20 14:00:00.950,0,0.0055493002607646,0.0,0.0,
2021-10-20 14:00:00.960,0,0.0002999093249437,0.0,0.0,
2021-10-20 14:00:00.970,0,-0.0022766500454285,0.0,0.0,
2021-10-20 14:00:00.980,0,0.0001685717415037,0.0,0.0,
2021-10-20 14:00:00.990,0,0.0053407659290516,0.0,0.0,
2021-10-20 14:00:01.000,1,-0.0053320347475401,0.0,0.0,
2021-10-20 14:00:01.010,1,-0.0025640257916877,0.0,0.0,
2021-10-20 14:00:01.020,1,0.004847620422841,0.0,0.0,
2021-10-20 14:00:01.030,1,-0.0038083225173172,0.0,0.0,
2021-10-20 14:00:01.040,1,0.000496271942117,0.0,0.0,
2021-10-20 14:00:01.050,1,0.0008209872212347,0.0,0.0,
2021-10-20 14:00:01.060,1,0.0061918736034398,0.0,0.0,
2021-10-20 14:00:01.070,1,0.004714745631462,0.0,0.0,
2021-10-20 14:00:01.080,1,0.0055295770040256,0.0,0.0,
2021-10-20 14:00:01.090,1,0.0057514494022018,0.0,0.0,
2021-10-20 14:00:01.100,1,-0.0008358543752603,0.0,0.0,
2021-10-20 14:00:01.110,1,0.0103599826474826,5.841287396723452,0.0,
2021-10-20 14:00:01.120,1,0.0223132769696916,22.294040706562924,0.0,
2021-10-20 14:00:01.130,1,0.0488244674757923,48.097322067288246,0.0,
2021-10-20 14:00:01.140,1,0.0854272928816785,81.7722107236769,0.0,
2021-10-20 14:00:01.150,1,0.101013123509843,122.2330766444762,0.0,
2021-10-20 14:00:01.160,1,0.1547788531508727,166.86726917303181,0.0,
2021-10-20 14:00:01.170,1,0.20178794827736105,216.9926965464264,0.0,
2021-10-20 14:00:01.180,1,0.2722154700370697,272.4738689466093,0.0,
2021-10-20 14:00:01.190,1,0.301537321666256,326.6345470822528,0.0,
2021-10-20 14:00:01.200,1,0.3279735763773422,385.3471428583564,0.0,
2021-10-20 14:00:01.210,1,0.3649931042363772,441.53529764541565,0.0,
2021-10-20 14:00:01.220,1,0.426867283506623,501.46516626648776,0.0,
2021-10-20 14:00:01.230,1,0.6088235727138219,556.0792935520852,0.0,
2021-10-20 14:00:01.240,1,0.5246355382080108,613.7828278275186,0.0,
2021-10-20 14:00:01.250,1,0.6477142659803208,668.5592128554941,0.0,
2021-10-20 14:00:01.260,1,0.7516730841801764,726.3013368023807,0.0,
2021-10-20 14:00:01.270,1,0.6800700760840181,773.7117645076113,0.0,
2021-10-20 14:00:01.280,1,0.7105196679280379,831.5009383036038,0.0,
2021-10-20 14:00:01.290,1,0.8782677779480378,877.1287340028889,0.0,
2021-10-20 14:00:01.300,1,0.6644108201679008,914.9943971504317,0.0,
2021-10-20 14:00:01.310,1,0.7600146066849099,969.7738073577472,0.0,
2021-10-20 14:00:01.320,1,0.8583196827653621,1018.4167687838216,0.0,
2021-10-20 14:00:01.330,1,0.8759083096034728,1041.7085760384282,0.0,
2021-10-20 14:00:01.340,1,0.8097793713139281,1091.8238650561193,0.0,
2021-10-20 14:00:01.350,1,1.0259715733952164,1111.6222564114764,0.0,
2021-10-20 14:00:01.360,1,1.1562059563543094,1145.9464690840316,0.0,
2021-10-20 14:00:01.370,1,1.053364557458745,1181.8198508866735,0.0,
2021-10-20 14:00:01.380,1,0.99251170826761,1208.1017159635296,0.0,
2021-10-20 14:00:01.390,1,0.9012954309736552,1231.050511673938,0.0,
2021-10-20 14:00:01.400,1,1.0341849544090698,1231.0130859720455,0.0,
2021-10-20 14:00:01.410,1,1.1580833298682205,1268.4069650857725,0.0,
2021-10-20 14:00:01.420,1,1.2022598817101593,1280.4608185547627,0.0,
2021-10-20 14:00:01.430,1,1.004501727549223,1297.1321454567994,0.0,
2021-10-20 14:00:01.440,1,0.9143656050007636,1311.071235423008,0.0,
2021-10-20 14:00:01.450,1,0.914497587461866,1312.5399114895054,0.0,
2021-10-20 14:00:01.460,1,0.9463772655007242,1335.5753597263465,0.0,
2021-10-20 14:00:01.470,1,1.068677562428636,1343.613448243132,0.0,
2021-10-20 14:00:01.480,1,0.8705564275576005,1342.017512371385,0.0,
2021-10-20 14:00:01.490,1,0.95161243812913,1349.4847734459308,0.0,
2021-10-20 14:00:01.500,1,1.192432814527989,1353.007426042951,0.0,
2021-10-20 14:00:01.510,1,0.9273913403424524,1351.8961687541996,0.0,
2021-10-20 14:00:01.520,0,1.1220452939781809,1361.1156186792387,0.0,
2021-10-20 14:00:01.530,0,1.2406145528914228,1369.3734536113445,0.0,
2021-10-20 14:00:01.540,0,1.079258515442718,1361.007892728329,0.0,
2021-10-20 14:00:01.550,0,1.1617651676786591,1357.8885951550535,0.0,
2021-10-20 14:00:01.560,0,0.999961784596828,1373.6783776818238,0.0,
2021-10-20 14:00:01.570,0,1.1723155884882688,1357.586701833795,0.0,
2021-10-20 14:00:01.580,0,0.9824653976480268,1359.245740357704,0.0,
2021-10-20 14:00:01.590,0,0.8498744756462084,1362.2557113834116,0.0,
2021-10-20 14:00:01.600,0,1.1529932065522934,1337.2636499787366,0.0,
2021-10-20 14:00:01.610,0,1.2179163280630132,1352.4844088869575,0.0,
2021-10-20 14:00:01.620,0,1.0118115210455465,1348.6277999112328,0.0,
2021-10-20 14:00:01.630,0,1.0064648738737183,1332.592376386245,0.0,
2021-10-20 14:00:01.640,0,1.1929504547014582,1309.6298417214452,0.0,
2021-10-20 14:00:01.650,0,0.9139928935228432,1281.2857593089518,0.0,
2021-10-20 14:00:01.660,0,0.9688122551939632,1251.6911609833587,0.0,
2021-10-20 14:00:01.670,0,1.0850144742576762,1215.2924240126379,0.0,
2021-10-20 14:00:01.680,0,0.9770805755640164,1159.8888187867149,0.0,
2021-10-20 14:00:01.690,0,0.8356173855929738,1120.5211352599122,0.0,
2021-10-20 14:00:01.700,0,0.9578636605487878,1058.152272947515,0.0,
2021-10-20 14:00:01.710,0,0.8665388331390353,1005.4952615402202,0.0,
2021-10-20 14:00:01.720,0,0.6221068472574878,939.9363473333681,0.0,
2021-10-20 14:00:01.730,0,0.8304582112336325,876.4059521554299,0.0,
2021-10-20 14:00:01.740,0,0.7825798370220619,824.4368616807985,0.0,
2021-10-20 14:00:01.750,0,0.5888957581409339,770.4474646388817,0.0,
2021-10-20 14:00:01.760,0,0.550805041191496,708.6551550876437,0.0,
2021-10-20 14:00:01.770,0,0.4647436543187406,648.7702258573406,0.0,
2021-10-20 14:00:01.780,0,0.5630782530017898,589.1065534061067,0.0,
2021-10-20 14:00:01.790,0,0.3594469417595738,544.4460792135911,0.0,
2021-10-20 14:00:01.800,0,0.4161109202394252,487.3219836116424,0.0,
2021-10-20 14:00:01.810,0,0.3364795747728499,440.47819978242416,0.0,
2021-10-20 14:00:01.820,0,0.3271104475522339,392.89397884766936,0.0,
2021-10-20 14:00:01.830,0,0.293702012656396,349.6474222167842,0.0,
2021-10-20 14:00:01.840,0,0.3208768694737208,306.09052002908766,0.0,
2021-10-20 14:00:01.850,0,0.2189479576070044,269.979663309672,0.0,
2021-10-20 14:00:01.860,0,0.1605214178982154,233.97684279812168,0.0,
2021-10-20 14:00:01.870,0,0.1382170093235934,200.51175708649464,0.0,
2021-10-20 14:00:01.880,0,0.1194987490668633,168.05991630642814,0.0,
2021-10-20 14:00:01.890,0,0.1233067727886355,138.1970408496621,0.0,
2021-10-20 14:00:01.900,0,0.0963762001326336,112.96784184945463,0.0,
2021-10-20 14:00:01.910,0,0.0903731031553406,88.42398669434118,0.0,
2021-10-20 14:00:01.920,0,0.0693180910300188,66.64383592402113,0.0,
2021-10-20 14:00:01.930,0,0.038330483531476,46.4549609416743,0.0,
2021-10-20 14:00:01.940,0,0.0283229107552736,28.81635217295148,0.0,
2021-10-20 14:00:01.950,0,0.0093559519288262,13.235953955820095,1.0,
2021-10-20 14:00:01.960,0,0.0008370111330824,0.0,1.0,
2021-10-20 14:00:01.970,0,-0.017263038159876,0.0,1.0,
2021-10-20 14:00:01.980,0,-0.0221370537881198,0.0,1.0,
2021-10-20 14:00:01.990,0,-0.0350148902127675,0.0,1.0,
2021-10-20 14:00:02.000,1,-0.0356024200634513,0.0,1.0,
2021-10-20 14:00:02.010,1,-0.0362845107581217,0.0,1.0,
2021-10-20 14:00:02.020,1,-0.0499456414291537,0.0,1.0,
2021-10-20 14:00:02.030,1,-0.0445298947837434,0.0,1.0,
2021-10-20 14:00:02.040,1,-0.0566165962320733,0.0,1.0,
2021-10-20 14:00:02.050,1,-0.0563518162545067,0.0,1.0,
2021-10-20 14:00:02.060,1,-0.0606527299945458,0.0,1.0,
2021-10-20 14:00:02.070,0,-0.0530335509727257,0.0,1.0,
2021-10-20 14:00:02.080,0,-0.0669913776472293,0.0,1.0,
2021-10-20 14:00:02.090,0,-0.0545545560500084,0.0,1.0,
2021-10-20 14:00:02.100,0,-0.0640409830620063,0.0,1.0,
2021-10-20 14:00:02.110,0,-0.0419391433851244,0.0,1.0,
2021-10-20 14:00:02.120,0,-0.0318424947192378,0.0,1.0,
2021-10-20 14:00:02.130,0,-0.0179226410978114,0.0,1.0,
2021-10-20 14:00:02.140,0,0.0105061503114831,10.954212721335914,1.0,
2021-10-20 14:00:02.150,0,0.0481028419739829,44.374489161338786,1.0,
2021-10-20 14:00:02.160,0,0.0623650440236091,83.79622599310967,0.0,
2021-10-20 14:00:02.170,0,0.1089946233897637,127.11359227386556,0.0,
2021-10-20 14:00:02.180,0,0.1544037362870386,170.22939802657388,0.0,
2021-10-20 14:00:02.190,0,0.1991631500194415,205.87843698113545,0.0,
2021-10-20 14:00:02.200,0,0.2201776352776892,238.3545741360849,0.0,
2021-10-20 14:00:02.210,0,0.1958353525466088,261.5089784226218,0.0,
2021-10-20 14:00:02.220,0,0.291183995136364,278.2446641148572,0.0,
2021-10-20 14:00:02.230,0,0.2219928610926844,293.17099836299116,0.0,
2021-10-20 14:00:02.240,0,0.2610299969426762,300.644501310526,0.0,
2021-10-20 14:00:02.250,0,0.3307322287794753,308.24869879166835,0.0,
2021-10-20 14:00:02.260,0,0.3056858553589214,308.7242993508652,0.0,
2021-10-20 14:00:02.270,0,0.3273796794378081,310.46476492902536,0.0,
2021-10-20 14:00:02.280,0,0.2504751755325396,304.00701732865264,0.0,
