time,ton,thrust,mfr,vl,anomaly_code
2021-12-17 10:00:00.000,0,-0.0004868831316551,0.0,0.0,
2021-12-17 10:00:00.010,0,0.0064621058486042,0.0,1.0,
2021-12-17 10:00:00.020,0,0.0041104125913331,0.0,1.0,
2021-12-17 10:00:00.030,0,0.0004945658382759,0.0,1.0,
2021-12-17 10:00:00.040,0,0.0063679251170835,0.0,1.0,
2021-12-17 10:00:00.050,0,-3.2469592179442625e-05,0.0,1.0,
2021-12-17 10:00:00.060,0,0.0049601977175162,0.0,1.0,
2021-12-17 10:00:00.070,0,0.0010943768182523,0.0,1.0,
2021-12-17 10:00:00.080,0,-0.0032979571450423,0.0,1.0,
2021-12-17 10:00:00.090,0,9.001565028930957e-05,0.0,1.0,
2021-12-17 10:00:00.100,0,0.0012230302025957,0.0,1.0,
2021-12-17 10:00:00.110,0,-0.0064306128498229,0.0,1.0,
2021-12-17 10:00:00.120,0,0.0034423180799446,0.0,1.0,
2021-12-17 10:00:00.130,0,-0.0008666197326308,0.0,1.0,
2021-12-17 10:00:00.140,0,-0.0039683404963916,0.0,1.0,
2021-12-17 10:00:00.150,0,0.0015141729777921,0.0,1.0,
2021-12-17 10:00:00.160,0,-0.0038275377114872,0.0,0.0,
2021-12-17 10:00:00.170,0,0.0031433701792251,0.0,0.0,
2021-12-17 10:00:00.180,0,-0.0018148088003195,0.0,0.0,
2021-12-17 10:00:00.190,0,-0.0009302788148855,0.0,0.0,
2021-12-17 10:00:00.200,0,0.0016324625485137,0.0,0.0,
2021-12-17 10:00:00.210,0,-0.0019449907280557,0.0,0.0,
2021-12-17 10:00:00.220,0,0.003093474965188,0.0,0.0,
2021-12-17 10:00:00.230,0,0.0070045075466884,0.0,0.0,
2021-12-17 10:00:00.240,0,0.0029328094795562,0.0,0.0,
2021-12-17 10:00:00.250,0,0.0044862531346264,0.0,0.0,
2021-12-17 10:00:00.260,0,-0.0050708141125399,0.0,0.0,
2021-12-17 10:00:00.270,0,0.0053422400524791,0.0,0.0,
2021-12-17 10:00:00.280,0,0.0011259120651772,0.0,0.0,
2021-12-17 10:00:00.290,0,0.0042648468952819,0.0,0.0,
2021-12-17 10:00:00.300,0,-0.0004309247505293,0.0,0.0,
2021-12-17 10:00:00.310,0,0.0014169475540588,0.0,0.0,
2021-12-17 10:00:00.320,0,-0.0038477763457471,0.0,0.0,
2021-12-17 10:00:00.330,0,0.0010804998565057,0.0,0.0,
2021-12-17 10:00:00.340,0,-0.0018966156387821,0.0,0.0,
2021-12-17 10:00:00.350,0,0.0015755606384667,0.0,0.0,
2021-12-17 10:00:00.360,0,-0.001569086265952,0.0,0.0,
2021-12-17 10:00:00.370,0,0.00464834102655,0.0,0.0,
2021-12-17 10:00:00.380,0,-0.0006054317180198,0.0,0.0,
2021-12-17 10:00:00.390,0,0.0005578106415587,0.0,0.0,
2021-12-17 10:00:00.400,0,0.0049953658198081,0.0,0.0,
2021-12-17 10:00:00.410,0,0.0035674121005318,0.0,0.0,
2021-12-17 10:00:00.420,0,0.0015693151498537,0.0,0.0,
2021-12-17 10:00:00.430,0,0.0015844866076083,0.0,0.0,
2021-12-17 10:00:00.440,0,-0.0042828977855597,0.0,0.0,
2021-12-17 10:00:00.450,0,0.0046585819262706,0.0,0.0,
2021-12-17 10:00:00.460,0,-0.0066873943076966,0.0,0.0,
2021-12-17 10:00:00.470,0,0.0014204616473552,0.0,0.0,
2021-12-17 10:00:00.480,0,0.003596958324826,0.0,0.0,
2021-12-17 10:00:00.490,0,0.0017067833354525,0.0,0.0,
2021-12-17 10:00:00.500,0,0.0022742277378543,0.0,0.0,
2021-12-17 10:00:00.510,0,0.0015842674266475,0.0,0.0,
2021-12-17 10:00:00.520,0,0.0013805329522983,0.0,0.0,
2021-12-17 10:00:00.530,0,0.0067143301041467,0.0,0.0,
2021-12-17 10:00:00.540,0,-0.0004540680194803,0.0,0.0,
2021-12-17 10:00:00.550,0,-0.0011656155708196,0.0,0.0,
2021-12-17 10:00:00.560,0,-0.0035263454558195,0.0,0.0,
2021-12-17 10:00:00.570,0,-0.0001525138342607,0.0,0.0,
2021-12-17 10:00:00.580,0,-0.0036373669299969,0.0,0.0,
