time,ton,thrust,mfr,vl,anomaly_code
2021-10-13 06:00:00.000,0,-0.0093076278896048,0.0,0.0,
2021-10-13 06:00:00.010,0,0.0021491109324302,0.0,0.0,
2021-10-13 06:00:00.020,0,0.0004203360343334,0.0,0.0,
2021-10-13 06:00:00.030,0,0.0042664712239772,0.0,0.0,
2021-10-13 06:00:00.040,0,-0.0027747218936954,0.0,0.0,
2021-10-13 06:00:00.050,0,-0.0030176745183554,0.0,0.0,
2021-10-13 06:00:00.060,0,0.0013770082946138,0.0,0.0,
2021-10-13 06:00:00.070,0,-0.0003244572063333,0.0,0.0,
2021-10-13 06:00:00.080,0,-0.0008926143361388,0.0,0.0,
2021-10-13 06:00:00.090,0,-0.0010221799633865,0.0,0.0,
2021-10-13 06:00:00.100,0,0.0001234939203023,0.0,0.0,
2021-10-13 06:00:00.110,0,-0.0038872996880769,0.0,0.0,
2021-10-13 06:00:00.120,0,-0.0017338708561701,0.0,0.0,
2021-10-13 06:00:00.130,0,0.0010284127066839,0.0,0.0,
2021-10-13 06:00:00.140,0,-0.001819748057765,0.0,0.0,
2021-10-13 06:00:00.150,0,0.0013811151696135,0.0,0.0,
2021-10-13 06:00:00.160,0,-0.0015824214656866,0.0,0.0,
2021-10-13 06:00:00.170,0,0.0017495657834952,0.0,0.0,
2021-10-13 06:00:00.180,0,-0.0096133526710387,0.0,0.0,
2021-10-13 06:00:00.190,0,0.0013394094638224,0.0,0.0,
2021-10-13 06:00:00.200,0,-0.0006972787708129,0.0,0.0,
2021-10-13 06:00:00.210,0,-0.0024022071283073,0.0,0.0,
2021-10-13 06:00:00.220,0,0.0076736211506656,0.0,0.0,
2021-10-13 06:00:00.230,0,-0.0037742874552447,0.0,0.0,
2021-10-13 06:00:00.240,0,-0.0023752248104702,0.0,0.0,
2021-10-13 06:00:00.250,0,0.0029311502855553,0.0,0.0,
2021-10-13 06:00:00.260,0,-0.0002030089833885,0.0,0.0,
2021-10-13 06:00:00.270,0,0.0015389033891397,0.0,0.0,
2021-10-13 06:00:00.280,0,-0.0033914736438352,0.0,0.0,
2021-10-13 06:00:00.290,0,0.0011584597476491,0.0,0.0,
2021-10-13 06:00:00.300,0,-0.0018191688610213,0.0,0.0,
2021-10-13 06:00:00.310,0,-0.004952275726521,0.0,0.0,
2021-10-13 06:00:00.320,0,0.0037271139843308,0.0,0.0,
2021-10-13 06:00:00.330,0,0.0018082986319562,0.0,0.0,
2021-10-13 06:00:00.340,0,0.0052514450664056,0.0,0.0,
2021-10-13 06:00:00.350,0,0.0037544806559272,0.0,0.0,
2021-10-13 06:00:00.360,0,-0.0004646101606878,0.0,0.0,
2021-10-13 06:00:00.370,0,-0.0001482636124887,0.0,0.0,
2021-10-13 06:00:00.380,0,0.0038084059033015,0.0,0.0,
2021-10-13 06:00:00.390,0,0.0009130155484295,0.0,0.0,
2021-10-13 06:00:00.400,0,0.0016363329769775,0.0,0.0,
2021-10-13 06:00:00.410,0,0.001169215652668,0.0,0.0,
2021-10-13 06:00:00.420,0,6.667856898019595e-05,0.0,0.0,
2021-10-13 06:00:00.430,0,-0.0030922928874653,0.0,0.0,
2021-10-13 06:00:00.440,0,0.0031024975774797,0.0,0.0,
2021-10-13 06:00:00.450,0,-0.0002302887367913,0.0,0.0,
2021-10-13 06:00:00.460,0,0.0035822480580881,0.0,0.0,
2021-10-13 06:00:00.470,0,-0.0060712365197543,0.0,0.0,
2021-10-13 06:00:00.480,0,-0.0003176341170832,0.0,0.0,
2021-10-13 06:00:00.490,0,0.0052405063107164,0.0,0.0,
2021-10-13 06:00:00.500,0,-0.0013800995338608,0.0,0.0,
2021-10-13 06:00:00.510,0,-0.0009201784075081,0.0,0.0,
2021-10-13 06:00:00.520,0,-0.0034342488353427,0.0,0.0,
2021-10-13 06:00:00.530,0,0.0013981137880520005,0.0,0.0,
2021-10-13 06:00:00.540,0,-0.0025301631059023,0.0,0.0,
2021-10-13 06:00:00.550,0,0.0035168044519842,0.0,0.0,
2021-10-13 06:00:00.560,0,-0.0014997314611258,0.0,0.0,
2021-10-13 06:00:00.570,0,-0.0073205091070328,0.0,0.0,
2021-10-13 06:00:00.580,0,-0.0017896888263231,0.0,0.0,
2021-10-13 06:00:00.590,0,0.0006609879097042,0.0,0.0,
2021-10-13 06:00:00.600,0,-0.0003744217664132,0.0,0.0,
2021-10-13 06:00:00.610,0,-0.0023163681607129,0.0,0.0,
2021-10-13 06:00:00.620,0,-5.384568772502491e-05,0.0,0.0,
2021-10-13 06:00:00.630,0,-0.005191026143879,0.0,0.0,
2021-10-13 06:00:00.640,0,0.0046952851754051,0.0,0.0,
2021-10-13 06:00:00.650,0,0.0002579645661728,0.0,0.0,
2021-10-13 06:00:00.660,0,0.003355367661171,0.0,0.0,
2021-10-13 06:00:00.670,0,-0.0042172535952481,0.0,0.0,
2021-10-13 06:00:00.680,0,-0.0039611163794722,0.0,0.0,
2021-10-13 06:00:00.690,0,0.0039825790223508,0.0,0.0,
2021-10-13 06:00:00.700,0,-2.5053006928215826e-05,0.0,0.0,
2021-10-13 06:00:00.710,0,-0.0084847906805741,0.0,0.0,
2021-10-13 06:00:00.720,0,-0.0033750991510013,0.0,0.0,
2021-10-13 06:00:00.730,0,-0.0014180555512785,0.0,0.0,
2021-10-13 06:00:00.740,0,9.774620383711988e-05,0.0,0.0,
2021-10-13 06:00:00.750,0,-0.0001874959531162,0.0,0.0,
2021-10-13 06:00:00.760,0,0.0011997961120966,0.0,0.0,
2021-10-13 06:00:00.770,0,-0.0026703882344729,0.0,0.0,
2021-10-13 06:00:00.780,0,-0.0037647292482121,0.0,0.0,
2021-10-13 06:00:00.790,0,2.1680746119779406e-06,0.0,0.0,
2021-10-13 06:00:00.800,0,0.0015518472109779995,0.0,0.0,
2021-10-13 06:00:00.810,0,-0.0020329693475752,0.0,0.0,
2021-10-13 06:00:00.820,0,-0.0048622989643001,0.0,0.0,
2021-10-13 06:00:00.830,0,0.0040281696065745,0.0,0.0,
2021-10-13 06:00:00.840,0,0.0035343957292718,0.0,0.0,
2021-10-13 06:00:00.850,0,0.0006021691656727,0.0,0.0,
2021-10-13 06:00:00.860,0,-0.0021774973460753,0.0,0.0,
2021-10-13 06:00:00.870,0,-0.0023586110981529,0.0,0.0,
2021-10-13 06:00:00.880,0,4.881203331394013e-05,0.0,0.0,
2021-10-13 06:00:00.890,0,0.0044986643301667,0.0,0.0,
2021-10-13 06:00:00.900,0,-0.0045747213698498,0.0,0.0,
2021-10-13 06:00:00.910,0,0.0002628502146471,0.0,0.0,
2021-10-13 06:00:00.920,0,0.001835259530877,0.0,0.0,
2021-10-13 06:00:00.930,0,-0.0028621774412702,0.0,0.0,
2021-10-13 06:00:00.940,0,0.0018973678786017,0.0,0.0,
2021-10-13 06:00:00.950,0,0.0063778810601747,0.0,0.0,
2021-10-13 06:00:00.960,0,0.0008304246332906,0.0,0.0,
2021-10-13 06:00:00.970,0,0.0027133021612857,0.0,0.0,
2021-10-13 06:00:00.980,0,0.0019500603006096,0.0,0.0,
2021-10-13 06:00:00.990,0,-0.0027129095053414,0.0,0.0,
2021-10-13 06:00:01.000,1,0.0047033211290651,0.0,0.0,
