time,ton,thrust,mfr,vl,anomaly_code
2021-09-25 08:00:00.000,0,0.0058302849109598,0.0,0.0,
2021-09-25 08:00:00.010,0,-0.0048475813578854,0.0,1.0,
2021-09-25 08:00:00.020,0,0.0001635463471591,0.0,1.0,
2021-09-25 08:00:00.030,0,0.0012089728954402,0.0,1.0,
2021-09-25 08:00:00.040,0,0.001361538188505,0.0,1.0,
2021-09-25 08:00:00.050,0,-0.0027808188063243,0.0,1.0,
2021-09-25 08:00:00.060,0,-0.000885111663105,0.0,1.0,
2021-09-25 08:00:00.070,0,0.0033068632540886,0.0,1.0,
2021-09-25 08:00:00.080,0,-0.000381268946027,0.0,1.0,
2021-09-25 08:00:00.090,0,-0.0014858385260150002,0.0,1.0,
2021-09-25 08:00:00.100,0,0.0109652773534899,0.0,1.0,
2021-09-25 08:00:00.110,0,-1.2560966129592786e-05,0.0,1.0,
2021-09-25 08:00:00.120,0,0.0008056595132561,0.0,1.0,
2021-09-25 08:00:00.130,0,0.0012246418776158,0.0,1.0,
2021-09-25 08:00:00.140,0,-0.0019878329228491,0.0,1.0,
2021-09-25 08:00:00.150,0,0.0021739647412539,0.0,1.0,
2021-09-25 08:00:00.160,0,-0.0017206047271005,0.0,0.0,
2021-09-25 08:00:00.170,0,0.0009147738296939998,0.0,0.0,
2021-09-25 08:00:00.180,0,0.0041484515398867,0.0,0.0,
2021-09-25 08:00:00.190,0,0.0004103766412278,0.0,0.0,
2021-09-25 08:00:00.200,0,0.0027002112928679,0.0,0.0,
2021-09-25 08:00:00.210,0,0.0044831413160235,0.0,0.0,
2021-09-25 08:00:00.220,0,-0.0017076749295365,0.0,0.0,
2021-09-25 08:00:00.230,0,-0.0015804026897344,0.0,0.0,
2021-09-25 08:00:00.240,0,0.0003208054660237,0.0,0.0,
2021-09-25 08:00:00.250,0,0.0029049806470888,0.0,0.0,
2021-09-25 08:00:00.260,0,0.0003330332244961,0.0,0.0,
2021-09-25 08:00:00.270,0,-0.0013381411279565,0.0,0.0,
2021-09-25 08:00:00.280,0,0.0002629821602969,0.0,0.0,
2021-09-25 08:00:00.290,0,0.0033500381014173,0.0,0.0,
2021-09-25 08:00:00.300,0,0.0013201882688817,0.0,0.0,
2021-09-25 08:00:00.310,0,-0.0022821228556589,0.0,0.0,
2021-09-25 08:00:00.320,0,0.0008896532006193,0.0,0.0,
2021-09-25 08:00:00.330,0,0.0034382791540942,0.0,0.0,
2021-09-25 08:00:00.340,0,0.0006505337513781,0.0,0.0,
2021-09-25 08:00:00.350,0,-0.0040233192017545,0.0,0.0,
2021-09-25 08:00:00.360,0,0.0018148500435882,0.0,0.0,
2021-09-25 08:00:00.370,0,0.0012979423086504,0.0,0.0,
2021-09-25 08:00:00.380,0,-0.0010496342105869,0.0,0.0,
2021-09-25 08:00:00.390,0,-0.0026029089862878,0.0,0.0,
2021-09-25 08:00:00.400,0,0.005026447080367,0.0,0.0,
2021-09-25 08:00:00.410,0,-0.0030974702512595,0.0,0.0,
2021-09-25 08:00:00.420,0,0.0031756665126594,0.0,0.0,
2021-09-25 08:00:00.430,0,0.0040537261292209,0.0,0.0,
2021-09-25 08:00:00.440,0,0.000417637699974,0.0,0.0,
2021-09-25 08:00:00.450,0,0.0006816415482863,0.0,0.0,
