time,ton,thrust,mfr,vl,anomaly_code
2021-09-22 12:00:00.000,0,0.0010768037181595,0.0,0.0,
2021-09-22 12:00:00.010,0,-0.0015532441921638,0.0,1.0,
2021-09-22 12:00:00.020,0,0.0018290727712163,0.0,1.0,
2021-09-22 12:00:00.030,0,-0.0011703313155413,0.0,1.0,
2021-09-22 12:00:00.040,0,0.0034973875576414,0.0,1.0,
2021-09-22 12:00:00.050,0,0.0033585790574862,0.0,1.0,
2021-09-22 12:00:00.060,0,0.0029518987467443,0.0,1.0,
2021-09-22 12:00:00.070,0,0.0021364167689896,0.0,1.0,
2021-09-22 12:00:00.080,0,-0.0094308022797669,0.0,1.0,
2021-09-22 12:00:00.090,0,0.0031736708191123,0.0,1.0,
2021-09-22 12:00:00.100,0,0.0055127511304713,0.0,1.0,
2021-09-22 12:00:00.110,0,-0.0035465811568886,0.0,1.0,
2021-09-22 12:00:00.120,0,-0.0022885146236185,0.0,1.0,
2021-09-22 12:00:00.130,0,-0.0033328746777465,0.0,1.0,
2021-09-22 12:00:00.140,0,0.0023662794497747,0.0,1.0,
2021-09-22 12:00:00.150,0,0.0012603410436406,0.0,1.0,
2021-09-22 12:00:00.160,0,-0.0028053257070854,0.0,0.0,
2021-09-22 12:00:00.170,0,0.0009325807209581,0.0,0.0,
2021-09-22 12:00:00.180,0,-0.0074199013254268,0.0,0.0,
2021-09-22 12:00:00.190,0,-0.0002643971816622,0.0,0.0,
2021-09-22 12:00:00.200,0,-0.0014674468120022,0.0,0.0,
2021-09-22 12:00:00.210,0,-0.0009801105998344,0.0,0.0,
2021-09-22 12:00:00.220,0,0.0040676266661602,0.0,0.0,
2021-09-22 12:00:00.230,0,0.0011554776152158,0.0,0.0,
2021-09-22 12:00:00.240,0,0.0023728929231275,0.0,0.0,
2021-09-22 12:00:00.250,0,-0.0042055543817765,0.0,0.0,
2021-09-22 12:00:00.260,0,0.0025404397348605,0.0,0.0,
2021-09-22 12:00:00.270,0,-0.0046443241467738,0.0,0.0,
2021-09-22 12:00:00.280,0,0.0011803663375501,0.0,0.0,
2021-09-22 12:00:00.290,0,0.0009092949134566,0.0,0.0,
2021-09-22 12:00:00.300,0,-0.0013112174558232,0.0,0.0,
2021-09-22 12:00:00.310,0,-0.0012030579606196,0.0,0.0,
2021-09-22 12:00:00.320,0,0.004708463795024999,0.0,0.0,
2021-09-22 12:00:00.330,0,0.0037016435301776,0.0,0.0,
2021-09-22 12:00:00.340,0,-0.0042605303221976,0.0,0.0,
2021-09-22 12:00:00.350,0,-0.0016375678146251,0.0,0.0,
2021-09-22 12:00:00.360,0,-0.0041703299441151,0.0,0.0,
2021-09-22 12:00:00.370,0,-0.0042421203257088,0.0,0.0,
2021-09-22 12:00:00.380,0,-0.0008550058491327,0.0,0.0,
2021-09-22 12:00:00.390,0,0.005171853238514,0.0,0.0,
2021-09-22 12:00:00.400,0,-0.0039966933606789,0.0,0.0,
2021-09-22 12:00:00.410,0,-0.0012728771270181,0.0,0.0,
2021-09-22 12:00:00.420,0,0.0041946024248290005,0.0,0.0,
2021-09-22 12:00:00.430,0,-0.0007957467760926,0.0,0.0,
2021-09-22 12:00:00.440,0,0.0015251428778242,0.0,0.0,
2021-09-22 12:00:00.450,0,0.0031758182981422,0.0,0.0,
2021-09-22 12:00:00.460,0,-0.0008014416598729,0.0,0.0,
2021-09-22 12:00:00.470,0,0.0032186215012942,0.0,0.0,
2021-09-22 12:00:00.480,0,0.0006667384968904,0.0,0.0,
2021-09-22 12:00:00.490,0,-0.001712371589718,0.0,0.0,
2021-09-22 12:00:00.500,0,0.0029230323409937,0.0,0.0,
2021-09-22 12:00:00.510,0,0.0002138625555235,0.0,0.0,
2021-09-22 12:00:00.520,0,-0.0029873081121406,0.0,0.0,
2021-09-22 12:00:00.530,0,-0.0007111014824709,0.0,0.0,
2021-09-22 12:00:00.540,0,-0.0067360976186073,0.0,0.0,
2021-09-22 12:00:00.550,0,0.0021469095170688,0.0,0.0,
2021-09-22 12:00:00.560,0,0.0001838603193615,0.0,0.0,
2021-09-22 12:00:00.570,0,0.0033297417848757,0.0,0.0,
2021-09-22 12:00:00.580,0,-0.0016956548620465,0.0,0.0,
2021-09-22 12:00:00.590,0,0.0029552818349829,0.0,0.0,
2021-09-22 12:00:00.600,0,-0.0039937722167269,0.0,0.0,
2021-09-22 12:00:00.610,0,0.0078535921281057,0.0,0.0,
2021-09-22 12:00:00.620,0,0.0050664404801228,0.0,0.0,
2021-09-22 12:00:00.630,0,0.0046494443810471,0.0,0.0,
2021-09-22 12:00:00.640,0,-0.0048234573413559,0.0,0.0,
2021-09-22 12:00:00.650,0,-0.001691074920815,0.0,0.0,
2021-09-22 12:00:00.660,0,0.0003447109478115,0.0,0.0,
2021-09-22 12:00:00.670,0,-0.0011769926114613,0.0,0.0,
2021-09-22 12:00:00.680,0,0.0006864268357133,0.0,0.0,
2021-09-22 12:00:00.690,0,0.0053121848534694,0.0,0.0,
2021-09-22 12:00:00.700,0,0.0033468135070299,0.0,0.0,
2021-09-22 12:00:00.710,0,0.0062183829963619,0.0,0.0,
2021-09-22 12:00:00.720,0,0.000296218248965,0.0,0.0,
2021-09-22 12:00:00.730,0,0.0014987896791251,0.0,0.0,
2021-09-22 12:00:00.740,0,-0.0041637304249566,0.0,0.0,
