time,ton,thrust,mfr,vl,anomaly_code
2021-10-13 10:00:00.000,0,-0.0006448441785854,0.0,0.0,
2021-10-13 10:00:00.010,0,-0.0002380795373227,0.0,0.0,
2021-10-13 10:00:00.020,0,-0.0023094337339704,0.0,0.0,
2021-10-13 10:00:00.030,0,0.0072376540068747,0.0,0.0,
2021-10-13 10:00:00.040,0,-0.0025561932505884,0.0,0.0,
2021-10-13 10:00:00.050,0,-0.0005578951855569,0.0,0.0,
2021-10-13 10:00:00.060,0,0.0011903493949421,0.0,0.0,
2021-10-13 10:00:00.070,0,-0.00109890666651,0.0,0.0,
2021-10-13 10:00:00.080,0,0.0015600771576281,0.0,0.0,
2021-10-13 10:00:00.090,0,0.0028914841478403,0.0,0.0,
2021-10-13 10:00:00.100,0,-0.0016236934386002,0.0,0.0,
2021-10-13 10:00:00.110,0,-0.0075896171028128,0.0,0.0,
2021-10-13 10:00:00.120,0,-0.0056042063872175,0.0,0.0,
2021-10-13 10:00:00.130,0,0.0023065852658869,0.0,0.0,
2021-10-13 10:00:00.140,0,0.0029580904737228,0.0,0.0,
2021-10-13 10:00:00.150,0,-0.0017498599039403,0.0,0.0,
2021-10-13 10:00:00.160,0,-0.0023116808720293,0.0,0.0,
2021-10-13 10:00:00.170,0,-0.0016042443181571,0.0,0.0,
2021-10-13 10:00:00.180,0,0.0068854994623537,0.0,0.0,
2021-10-13 10:00:00.190,0,0.0041053133329484,0.0,0.0,
2021-10-13 10:00:00.200,0,-0.0022506074230471,0.0,0.0,
2021-10-13 10:00:00.210,0,-0.0005812362852624,0.0,0.0,
2021-10-13 10:00:00.220,0,0.0056276732778240005,0.0,0.0,
2021-10-13 10:00:00.230,0,0.0013898993365992,0.0,0.0,
2021-10-13 10:00:00.240,0,0.0013468859488009,0.0,0.0,
2021-10-13 10:00:00.250,0,0.0012317013723506,0.0,0.0,
2021-10-13 10:00:00.260,0,0.0026773115046449,0.0,0.0,
2021-10-13 10:00:00.270,0,0.002506566452601,0.0,0.0,
2021-10-13 10:00:00.280,0,-0.0050021126265593,0.0,0.0,
2021-10-13 10:00:00.290,0,-0.00265284799308,0.0,0.0,
2021-10-13 10:00:00.300,0,-0.0039629986928088,0.0,0.0,
2021-10-13 10:00:00.310,0,0.0038264226858849,0.0,0.0,
2021-10-13 10:00:00.320,0,-0.0004151197786808,0.0,0.0,
2021-10-13 10:00:00.330,0,0.0023304084592573,0.0,0.0,
2021-10-13 10:00:00.340,0,9.740747172071624e-05,0.0,0.0,
2021-10-13 10:00:00.350,0,-0.0013144366166869998,0.0,0.0,
2021-10-13 10:00:00.360,0,-0.0052040256683918,0.0,0.0,
2021-10-13 10:00:00.370,0,0.0032026650906904,0.0,0.0,
2021-10-13 10:00:00.380,0,-0.0038118253595140006,0.0,0.0,
2021-10-13 10:00:00.390,0,0.0024816702947048,0.0,0.0,
2021-10-13 10:00:00.400,0,0.0040723097936328,0.0,0.0,
2021-10-13 10:00:00.410,0,0.0028994787267327,0.0,0.0,
2021-10-13 10:00:00.420,0,0.0018651895190559,0.0,0.0,
2021-10-13 10:00:00.430,0,-0.003600226704376,0.0,0.0,
2021-10-13 10:00:00.440,0,0.0029896355024881,0.0,0.0,
2021-10-13 10:00:00.450,0,-0.0022235883888387,0.0,0.0,
2021-10-13 10:00:00.460,0,-0.0006614998608626,0.0,0.0,
2021-10-13 10:00:00.470,0,0.0017821601034327,0.0,0.0,
2021-10-13 10:00:00.480,0,0.0009811407950283,0.0,0.0,
2021-10-13 10:00:00.490,0,-0.0039776665387222,0.0,0.0,
2021-10-13 10:00:00.500,0,-0.0028585050329593,0.0,0.0,
2021-10-13 10:00:00.510,0,0.0086387975489041,0.0,0.0,
2021-10-13 10:00:00.520,0,-0.0066020743376748,0.0,0.0,
2021-10-13 10:00:00.530,0,0.0008818949317167,0.0,0.0,
