time,ton,thrust,mfr,vl,anomaly_code
2021-11-21 12:00:00.000,0,0.0011695669763412,0.0,0.0,
2021-11-21 12:00:00.010,0,-0.0005083067025719,0.0,0.0,
2021-11-21 12:00:00.020,0,-0.0038026125380661,0.0,0.0,
2021-11-21 12:00:00.030,0,-0.0018866970979108,0.0,0.0,
2021-11-21 12:00:00.040,0,-0.0021656688719518,0.0,0.0,
2021-11-21 12:00:00.050,0,5.744547491356486e-05,0.0,0.0,
2021-11-21 12:00:00.060,0,-0.004894966197201999,0.0,0.0,
2021-11-21 12:00:00.070,0,-0.0007980500325221,0.0,0.0,
2021-11-21 12:00:00.080,0,-0.000836980103017,0.0,0.0,
2021-11-21 12:00:00.090,0,0.0002925989900333,0.0,0.0,
2021-11-21 12:00:00.100,0,0.0026212225530542,0.0,0.0,
2021-11-21 12:00:00.110,0,-0.0017374510775923,0.0,0.0,
2021-11-21 12:00:00.120,0,0.0030969107641485,0.0,0.0,
2021-11-21 12:00:00.130,0,0.005020459024654001,0.0,0.0,
2021-11-21 12:00:00.140,0,-0.0049400255841464,0.0,0.0,
2021-11-21 12:00:00.150,0,-0.0009055706645374,0.0,0.0,
2021-11-21 12:00:00.160,0,-0.0065929500864846,0.0,0.0,
2021-11-21 12:00:00.170,0,-0.0001493252186873,0.0,0.0,
2021-11-21 12:00:00.180,0,0.0020665629330472,0.0,0.0,
2021-11-21 12:00:00.190,0,-6.267086772728148e-05,0.0,0.0,
2021-11-21 12:00:00.200,0,0.0015482778823895,0.0,0.0,
2021-11-21 12:00:00.210,0,-0.0032438952037585,0.0,0.0,
2021-11-21 12:00:00.220,0,0.0041811468427608,0.0,0.0,
2021-11-21 12:00:00.230,0,0.0017622919676906,0.0,0.0,
2021-11-21 12:00:00.240,0,0.0014559982265221,0.0,0.0,
2021-11-21 12:00:00.250,0,6.387225112899275e-05,0.0,0.0,
2021-11-21 12:00:00.260,0,0.0071740884218189,0.0,0.0,
2021-11-21 12:00:00.270,0,0.0023584111889766,0.0,0.0,
2021-11-21 12:00:00.280,0,-0.0013444429682988,0.0,0.0,
2021-11-21 12:00:00.290,0,0.0043447285698335,0.0,0.0,
2021-11-21 12:00:00.300,0,-0.002646881393782,0.0,0.0,
2021-11-21 12:00:00.310,0,0.0001633931192641,0.0,0.0,
2021-11-21 12:00:00.320,0,0.001870509714388,0.0,0.0,
