time,ton,thrust,mfr,vl,anomaly_code
2022-02-15 12:00:00.000,0,-0.0043404011977279,0.0,0.0,
2022-02-15 12:00:00.010,0,-0.002083428832564,0.0,1.0,
2022-02-15 12:00:00.020,0,-0.0063256535512668,0.0,1.0,
2022-02-15 12:00:00.030,0,-3.344885788328398e-05,0.0,1.0,
2022-02-15 12:00:00.040,0,-0.0038750509754962,0.0,1.0,
2022-02-15 12:00:00.050,0,0.0013400502135296,0.0,1.0,
2022-02-15 12:00:00.060,0,0.0045407646062231,0.0,1.0,
2022-02-15 12:00:00.070,0,-0.0009294980250305,0.0,1.0,
2022-02-15 12:00:00.080,0,0.0001480519563037,0.0,1.0,
2022-02-15 12:00:00.090,0,0.0027609712543492,0.0,1.0,
2022-02-15 12:00:00.100,0,-4.0182331106872506e-05,0.0,1.0,
2022-02-15 12:00:00.110,0,-0.0016192653294271,0.0,1.0,
2022-02-15 12:00:00.120,0,0.0002750656642369,0.0,1.0,
2022-02-15 12:00:00.130,0,0.0005925196197495,0.0,1.0,
2022-02-15 12:00:00.140,0,0.00189020484715,0.0,1.0,
2022-02-15 12:00:00.150,0,-0.0028689994848502,0.0,1.0,
2022-02-15 12:00:00.160,0,-0.0040822907613254,0.0,1.0,
2022-02-15 12:00:00.170,0,0.0015003900974093,0.0,0.0,
2022-02-15 12:00:00.180,0,0.0005185609199528,0.0,0.0,
2022-02-15 12:00:00.190,0,0.0023542942308651,0.0,0.0,
2022-02-15 12:00:00.200,0,-0.0004281843870055,0.0,0.0,
2022-02-15 12:00:00.210,0,0.0053723637979223,0.0,0.0,
2022-02-15 12:00:00.220,0,0.0006935225487663,0.0,0.0,
2022-02-15 12:00:00.230,0,-0.0059487573841518,0.0,0.0,
2022-02-15 12:00:00.240,0,0.0005797966121636,0.0,0.0,
2022-02-15 12:00:00.250,0,0.0064172278632825,0.0,0.0,
2022-02-15 12:00:00.260,0,0.0016497129636831,0.0,0.0,
2022-02-15 12:00:00.270,0,0.0036798913442129,0.0,0.0,
2022-02-15 12:00:00.280,0,-0.004121419732687,0.0,0.0,
2022-02-15 12:00:00.290,0,0.0053089779499836,0.0,0.0,
2022-02-15 12:00:00.300,0,-0.0036665398168776,0.0,0.0,
2022-02-15 12:00:00.310,0,0.0017359453877016,0.0,0.0,
2022-02-15 12:00:00.320,0,0.0036174737332982,0.0,0.0,
2022-02-15 12:00:00.330,0,-1.1099404180399854e-05,0.0,0.0,
2022-02-15 12:00:00.340,0,-0.0036632849391961,0.0,0.0,
2022-02-15 12:00:00.350,0,0.0018892284770302,0.0,0.0,
2022-02-15 12:00:00.360,0,0.0034834636232671,0.0,0.0,
2022-02-15 12:00:00.370,0,-0.0023163862949901,0.0,0.0,
2022-02-15 12:00:00.380,0,0.0059480466714983,0.0,0.0,
2022-02-15 12:00:00.390,0,-0.0075523263895431,0.0,0.0,
2022-02-15 12:00:00.400,0,0.0017900026448846,0.0,0.0,
2022-02-15 12:00:00.410,0,0.0048002008469477,0.0,0.0,
2022-02-15 12:00:00.420,0,-0.001300488760557,0.0,0.0,
2022-02-15 12:00:00.430,0,0.0041083525089214,0.0,0.0,
2022-02-15 12:00:00.440,0,0.0024766528426268,0.0,0.0,
2022-02-15 12:00:00.450,0,-0.0034319184408257,0.0,0.0,
2022-02-15 12:00:00.460,0,-0.0038456008791502,0.0,0.0,
2022-02-15 12:00:00.470,0,0.0050571808699451,0.0,0.0,
2022-02-15 12:00:00.480,0,-0.0040277804694797,0.0,0.0,
2022-02-15 12:00:00.490,0,-0.008332667736561,0.0,0.0,
2022-02-15 12:00:00.500,0,0.0016194198980698,0.0,0.0,
2022-02-15 12:00:00.510,0,-0.003731723802128,0.0,0.0,
2022-02-15 12:00:00.520,0,0.0017031588124366,0.0,0.0,
2022-02-15 12:00:00.530,0,-0.0013937158643168,0.0,0.0,
2022-02-15 12:00:00.540,0,-0.0037857240735236,0.0,0.0,
2022-02-15 12:00:00.550,0,0.0008002703265961,0.0,0.0,
2022-02-15 12:00:00.560,0,0.0014989407805965,0.0,0.0,
2022-02-15 12:00:00.570,0,0.0002868594862291,0.0,0.0,
2022-02-15 12:00:00.580,0,-7.248258830590124e-05,0.0,0.0,
2022-02-15 12:00:00.590,0,0.0008620600952858,0.0,0.0,
2022-02-15 12:00:00.600,0,0.0018648145050977,0.0,0.0,
2022-02-15 12:00:00.610,0,0.0028371038936718,0.0,0.0,
2022-02-15 12:00:00.620,0,0.0021925995254039,0.0,0.0,
2022-02-15 12:00:00.630,0,-0.0026739657601268,0.0,0.0,
2022-02-15 12:00:00.640,0,0.0038250643378835,0.0,0.0,
2022-02-15 12:00:00.650,0,-0.000926980483902,0.0,0.0,
2022-02-15 12:00:00.660,0,-0.0048467646664952,0.0,0.0,
2022-02-15 12:00:00.670,0,0.0014233546644532,0.0,0.0,
2022-02-15 12:00:00.680,0,0.0024036747742718,0.0,0.0,
2022-02-15 12:00:00.690,0,-0.0038904206095735,0.0,0.0,
2022-02-15 12:00:00.700,0,-0.0021507429153937,0.0,0.0,
2022-02-15 12:00:00.710,0,0.0008453500507735,0.0,0.0,
2022-02-15 12:00:00.720,0,0.0019505926125395,0.0,0.0,
2022-02-15 12:00:00.730,0,0.0007162343346816,0.0,0.0,
2022-02-15 12:00:00.740,0,0.0072766686194819,0.0,0.0,
2022-02-15 12:00:00.750,0,-0.0013357847878672,0.0,0.0,
2022-02-15 12:00:00.760,0,-0.0038598760579657,0.0,0.0,
2022-02-15 12:00:00.770,0,-0.0001770334001724,0.0,0.0,
2022-02-15 12:00:00.780,0,-0.0033376111690774,0.0,0.0,
2022-02-15 12:00:00.790,0,-0.0012707506702832,0.0,0.0,
2022-02-15 12:00:00.800,0,0.0058956623511832,0.0,0.0,
2022-02-15 12:00:00.810,0,-0.0035604561270672,0.0,0.0,
2022-02-15 12:00:00.820,0,0.00239028511868,0.0,0.0,
2022-02-15 12:00:00.830,0,0.0033765477315568,0.0,0.0,
2022-02-15 12:00:00.840,0,0.003828388548746,0.0,0.0,
2022-02-15 12:00:00.850,0,-0.0003427212922124,0.0,0.0,
2022-02-15 12:00:00.860,0,-0.0008516753887958,0.0,0.0,
2022-02-15 12:00:00.870,0,-0.0044100164348652,0.0,0.0,
2022-02-15 12:00:00.880,0,-0.0023455626405743,0.0,0.0,
2022-02-15 12:00:00.890,0,0.0031072202824312,0.0,0.0,
2022-02-15 12:00:00.900,0,-0.0049233112367659,0.0,0.0,
2022-02-15 12:00:00.910,0,-0.0050524749622025,0.0,0.0,
2022-02-15 12:00:00.920,0,-0.0017769351765014,0.0,0.0,
2022-02-15 12:00:00.930,0,-0.0015941044307957,0.0,0.0,
2022-02-15 12:00:00.940,0,-0.0049758541922372,0.0,0.0,
2022-02-15 12:00:00.950,0,-0.000979049686265,0.0,0.0,
2022-02-15 12:00:00.960,0,0.0054991652045207,0.0,0.0,
2022-02-15 12:00:00.970,0,0.0026694639474258,0.0,0.0,
2022-02-15 12:00:00.980,0,-0.0014980770520966,0.0,0.0,
