time,ton,thrust,mfr,vl,anomaly_code
2022-01-27 18:00:00.000,0,0.0044524649576705,0.0,0.0,
2022-01-27 18:00:00.010,0,2.424109477621257e-05,0.0,0.0,
2022-01-27 18:00:00.020,0,0.0048505215104859,0.0,0.0,
2022-01-27 18:00:00.030,0,-0.0029101114615068,0.0,0.0,
2022-01-27 18:00:00.040,0,-0.0046461558568395,0.0,0.0,
2022-01-27 18:00:00.050,0,0.0007964373627649,0.0,0.0,
2022-01-27 18:00:00.060,0,-0.0040738226651638,0.0,0.0,
2022-01-27 18:00:00.070,0,-0.0034224527460178,0.0,0.0,
2022-01-27 18:00:00.080,0,-0.0005611669941390001,0.0,0.0,
2022-01-27 18:00:00.090,0,-0.0038407836631762,0.0,0.0,
2022-01-27 18:00:00.100,0,-0.0039189328153759,0.0,0.0,
2022-01-27 18:00:00.110,0,-0.0019647350608586,0.0,0.0,
2022-01-27 18:00:00.120,0,-0.0007051450896235,0.0,0.0,
2022-01-27 18:00:00.130,0,-0.0038082524583377,0.0,0.0,
2022-01-27 18:00:00.140,0,-0.0011591070967836,0.0,0.0,
2022-01-27 18:00:00.150,0,0.0009027442998659,0.0,0.0,
2022-01-27 18:00:00.160,0,0.0010860130250969998,0.0,0.0,
2022-01-27 18:00:00.170,0,-0.0010296189085658,0.0,0.0,
2022-01-27 18:00:00.180,0,0.0028907315588619,0.0,0.0,
2022-01-27 18:00:00.190,0,-0.0027615676604243,0.0,0.0,
2022-01-27 18:00:00.200,0,0.0010162270445847,0.0,0.0,
2022-01-27 18:00:00.210,0,1.7164935812906184e-05,0.0,0.0,
2022-01-27 18:00:00.220,0,0.0009468841964149,0.0,0.0,
2022-01-27 18:00:00.230,0,-0.0003968440585381,0.0,0.0,
2022-01-27 18:00:00.240,0,0.00202802402219,0.0,0.0,
2022-01-27 18:00:00.250,0,-0.0007921750089933,0.0,0.0,
2022-01-27 18:00:00.260,0,0.0060046523404564,0.0,0.0,
2022-01-27 18:00:00.270,0,0.0033045124077506,0.0,0.0,
