time,ton,thrust,mfr,vl,anomaly_code
2022-04-05 16:00:00.000,0,-0.0014669289069770006,0.0,0.0,
2022-04-05 16:00:00.010,0,-0.0064531772608445,0.0,1.0,
2022-04-05 16:00:00.020,0,-0.0052313412949055,0.0,1.0,
2022-04-05 16:00:00.030,0,0.0049243843359549,0.0,1.0,
2022-04-05 16:00:00.040,0,0.0045766165597742,0.0,1.0,
2022-04-05 16:00:00.050,0,0.0040378689898686,0.0,1.0,
2022-04-05 16:00:00.060,0,0.0026174622053776,0.0,1.0,
2022-04-05 16:00:00.070,0,0.0015406625882407,0.0,1.0,
2022-04-05 16:00:00.080,0,0.0016481971787670002,0.0,1.0,
2022-04-05 16:00:00.090,0,0.0036700288171112,0.0,1.0,
2022-04-05 16:00:00.100,0,0.0018662829406701,0.0,1.0,
2022-04-05 16:00:00.110,0,-0.0032010184417137,0.0,1.0,
2022-04-05 16:00:00.120,0,-8.595208191650055e-05,0.0,1.0,
2022-04-05 16:00:00.130,0,-0.0010713865777977,0.0,1.0,
2022-04-05 16:00:00.140,0,0.0039631226229736,0.0,1.0,
2022-04-05 16:00:00.150,0,0.0002426732324905,0.0,1.0,
2022-04-05 16:00:00.160,0,-0.0011439031722627,0.0,0.0,
2022-04-05 16:00:00.170,0,-0.0008398921988747,0.0,0.0,
2022-04-05 16:00:00.180,0,-0.0020274933876422,0.0,0.0,
2022-04-05 16:00:00.190,0,-0.0031332970803567,0.0,0.0,
2022-04-05 16:00:00.200,0,-0.000891094977818,0.0,0.0,
2022-04-05 16:00:00.210,0,0.0029406409785289,0.0,0.0,
2022-04-05 16:00:00.220,0,-0.0028722003573133,0.0,0.0,
2022-04-05 16:00:00.230,0,-0.0054911724563408,0.0,0.0,
2022-04-05 16:00:00.240,0,-9.110773289839781e-05,0.0,0.0,
2022-04-05 16:00:00.250,0,0.0019145490013665,0.0,0.0,
2022-04-05 16:00:00.260,0,1.170530180140458e-05,0.0,0.0,
2022-04-05 16:00:00.270,0,0.0024455681497557,0.0,0.0,
2022-04-05 16:00:00.280,0,0.0020106432416392,0.0,0.0,
2022-04-05 16:00:00.290,0,-0.0014351652566453,0.0,0.0,
2022-04-05 16:00:00.300,0,-0.0016454586965827,0.0,0.0,
2022-04-05 16:00:00.310,0,0.0023022125150847,0.0,0.0,
2022-04-05 16:00:00.320,0,0.004550181678454001,0.0,0.0,
2022-04-05 16:00:00.330,0,-0.0007836174335516,0.0,0.0,
2022-04-05 16:00:00.340,0,-0.0006226882912737,0.0,0.0,
2022-04-05 16:00:00.350,0,-0.006635699792571,0.0,0.0,
2022-04-05 16:00:00.360,0,0.0021439580802581,0.0,0.0,
2022-04-05 16:00:00.370,0,0.0026499692083391,0.0,0.0,
2022-04-05 16:00:00.380,0,-0.0008929534675730002,0.0,0.0,
2022-04-05 16:00:00.390,0,0.0013028588707011,0.0,0.0,
2022-04-05 16:00:00.400,0,0.003963319798369999,0.0,0.0,
2022-04-05 16:00:00.410,0,-0.003339122388914,0.0,0.0,
2022-04-05 16:00:00.420,0,0.0007390977510475,0.0,0.0,
2022-04-05 16:00:00.430,0,-0.0024803806519407,0.0,0.0,
2022-04-05 16:00:00.440,0,0.0013446626303918,0.0,0.0,
2022-04-05 16:00:00.450,0,-0.002732822493865,0.0,0.0,
2022-04-05 16:00:00.460,0,-0.0044729089546084,0.0,0.0,
2022-04-05 16:00:00.470,0,0.0049607483420868,0.0,0.0,
2022-04-05 16:00:00.480,0,-0.0048381684592598,0.0,0.0,
2022-04-05 16:00:00.490,0,0.0004370402020579,0.0,0.0,
2022-04-05 16:00:00.500,0,-0.0028018973421983,0.0,0.0,
2022-04-05 16:00:00.510,0,0.0011072524017356,0.0,0.0,
2022-04-05 16:00:00.520,0,-0.0092445572647522,0.0,0.0,
2022-04-05 16:00:00.530,0,-0.0015548350472713,0.0,0.0,
2022-04-05 16:00:00.540,0,-0.0021242207969167,0.0,0.0,
2022-04-05 16:00:00.550,0,0.0032749341743435,0.0,0.0,
2022-04-05 16:00:00.560,0,0.0035861058481692,0.0,0.0,
2022-04-05 16:00:00.570,0,-0.0028267534685808,0.0,0.0,
2022-04-05 16:00:00.580,0,0.0006671683802302,0.0,0.0,
2022-04-05 16:00:00.590,0,-0.0030815598674894,0.0,0.0,
2022-04-05 16:00:00.600,0,-0.0008992698933312,0.0,0.0,
2022-04-05 16:00:00.610,0,-0.0045424995428238,0.0,0.0,
2022-04-05 16:00:00.620,0,0.0002619772850215,0.0,0.0,
2022-04-05 16:00:00.630,0,0.0007836350283397,0.0,0.0,
2022-04-05 16:00:00.640,0,-0.0047878847216141,0.0,0.0,
2022-04-05 16:00:00.650,0,-0.0027373591632669,0.0,0.0,
2022-04-05 16:00:00.660,0,0.00559713111971,0.0,0.0,
2022-04-05 16:00:00.670,0,0.0050384334350574,0.0,0.0,
2022-04-05 16:00:00.680,0,-0.0023503647606689,0.0,0.0,
2022-04-05 16:00:00.690,0,0.0033835651959384,0.0,0.0,
2022-04-05 16:00:00.700,0,0.0053421236408374,0.0,0.0,
2022-04-05 16:00:00.710,0,0.0016434836206203,0.0,0.0,
2022-04-05 16:00:00.720,0,-0.0011221675385822,0.0,0.0,
2022-04-05 16:00:00.730,0,-0.0055241799359714,0.0,0.0,
2022-04-05 16:00:00.740,0,0.000452684808057,0.0,0.0,
2022-04-05 16:00:00.750,0,-0.003547335665708,0.0,0.0,
2022-04-05 16:00:00.760,0,0.0029989753181162,0.0,0.0,
2022-04-05 16:00:00.770,0,-0.0013676982992231,0.0,0.0,
2022-04-05 16:00:00.780,0,9.815245931549364e-05,0.0,0.0,
2022-04-05 16:00:00.790,0,0.0028134580137824,0.0,0.0,
2022-04-05 16:00:00.800,0,-0.0006240691840014,0.0,0.0,
2022-04-05 16:00:00.810,0,-0.0015076494201096,0.0,0.0,
2022-04-05 16:00:00.820,0,0.004798722155750999,0.0,0.0,
2022-04-05 16:00:00.830,0,-0.0024301996941051,0.0,0.0,
2022-04-05 16:00:00.840,0,-0.0032687190089932,0.0,0.0,
2022-04-05 16:00:00.850,0,0.0035958688444483,0.0,0.0,
2022-04-05 16:00:00.860,0,0.006889900242489,0.0,0.0,
2022-04-05 16:00:00.870,0,0.0043349700991283,0.0,0.0,
2022-04-05 16:00:00.880,0,-0.0041814354672274,0.0,0.0,
2022-04-05 16:00:00.890,0,0.0012644457880156,0.0,0.0,
2022-04-05 16:00:00.900,0,0.005347630264885001,0.0,0.0,
2022-04-05 16:00:00.910,0,0.0024324902864051,0.0,0.0,
2022-04-05 16:00:00.920,0,0.0025997776170007,0.0,0.0,
2022-04-05 16:00:00.930,0,-0.0013579142302066,0.0,0.0,
2022-04-05 16:00:00.940,0,0.0013242803012095,0.0,0.0,
2022-04-05 16:00:00.950,0,0.0006206921535815,0.0,0.0,
2022-04-05 16:00:00.960,0,-0.0069998516497516,0.0,0.0,
2022-04-05 16:00:00.970,0,-0.0001825132008742,0.0,0.0,
2022-04-05 16:00:00.980,0,0.0040638439162553,0.0,0.0,
2022-04-05 16:00:00.990,0,-0.0038540069031378,0.0,0.0,
2022-04-05 16:00:01.000,1,0.0031978759707665,0.0,0.0,
2022-04-05 16:00:01.010,1,0.0044494109720347,0.0,0.0,
2022-04-05 16:00:01.020,1,0.0004446750377506,0.0,0.0,
2022-04-05 16:00:01.030,1,-0.0043964431010661,0.0,0.0,
2022-04-05 16:00:01.040,1,0.0029297058649059,0.0,0.0,
2022-04-05 16:00:01.050,1,-0.0029791757751407,0.0,0.0,
2022-04-05 16:00:01.060,1,0.0017345629668657,0.0,0.0,
2022-04-05 16:00:01.070,1,0.0027709215637429,0.0,0.0,
2022-04-05 16:00:01.080,1,0.0009205132976195,0.0,0.0,
2022-04-05 16:00:01.090,1,0.000368683382297,0.0,0.0,
2022-04-05 16:00:01.100,1,-0.0019503729025325,0.0,0.0,
2022-04-05 16:00:01.110,1,0.0048292669210847,3.6561267352329954,0.0,
2022-04-05 16:00:01.120,1,0.0134738087446092,13.926702936731884,0.0,
2022-04-05 16:00:01.130,1,0.0236441508394823,29.994196151920058,0.0,
2022-04-05 16:00:01.140,1,0.0443047501245432,50.86411142122231,0.0,
2022-04-05 16:00:01.150,1,0.0790332978847712,76.23492466431371,0.0,
2022-04-05 16:00:01.160,1,0.1205684241969953,105.30231814597099,0.0,
2022-04-05 16:00:01.170,1,0.1648374625430062,137.9915306183358,0.0,
2022-04-05 16:00:01.180,1,0.164769626705867,171.45376231532512,0.0,
2022-04-05 16:00:01.190,1,0.1788457431464763,205.68562355367348,0.0,
2022-04-05 16:00:01.200,1,0.242450491196818,242.4222254932059,0.0,
