time,ton,thrust,mfr,vl,anomaly_code
2021-11-17 18:00:00.000,0,0.0067429730792884,0.0,0.0,
2021-11-17 18:00:00.010,0,0.0047676419895721,0.0,1.0,
2021-11-17 18:00:00.020,0,-0.0013750433726775,0.0,1.0,
2021-11-17 18:00:00.030,0,-8.541103922010557e-05,0.0,1.0,
2021-11-17 18:00:00.040,0,0.0035195438386611,0.0,1.0,
2021-11-17 18:00:00.050,0,-0.0010080195294716,0.0,1.0,
2021-11-17 18:00:00.060,0,-0.0014547884098298,0.0,1.0,
2021-11-17 18:00:00.070,0,-0.0014610723513249,0.0,1.0,
2021-11-17 18:00:00.080,0,0.0040767247580727,0.0,1.0,
2021-11-17 18:00:00.090,0,-0.0017096501919746,0.0,1.0,
2021-11-17 18:00:00.100,0,-0.0045139030825071,0.0,1.0,
2021-11-17 18:00:00.110,0,-0.0001657719247623,0.0,1.0,
2021-11-17 18:00:00.120,0,0.0003274005822852,0.0,1.0,
2021-11-17 18:00:00.130,0,0.0037681751976795,0.0,1.0,
2021-11-17 18:00:00.140,0,-0.0017916332322941,0.0,0.0,
2021-11-17 18:00:00.150,0,-0.0024891840292488,0.0,0.0,
2021-11-17 18:00:00.160,0,-0.0015950407628048,0.0,0.0,
2021-11-17 18:00:00.170,0,0.0023798806272026,0.0,0.0,
2021-11-17 18:00:00.180,0,0.0011962126168266,0.0,0.0,
2021-11-17 18:00:00.190,0,-0.0012550836055104,0.0,0.0,
2021-11-17 18:00:00.200,0,0.0028362923941858,0.0,0.0,
2021-11-17 18:00:00.210,0,-0.0036396610467933,0.0,0.0,
2021-11-17 18:00:00.220,0,-0.0011662284107306,0.0,0.0,
2021-11-17 18:00:00.230,0,-0.0035640403228838,0.0,0.0,
2021-11-17 18:00:00.240,0,0.0030522702577596,0.0,0.0,
2021-11-17 18:00:00.250,0,0.0001959421535163,0.0,0.0,
2021-11-17 18:00:00.260,0,-0.0011161711157211,0.0,0.0,
2021-11-17 18:00:00.270,0,-0.0017505694245033,0.0,0.0,
2021-11-17 18:00:00.280,0,0.0011336335026815,0.0,0.0,
2021-11-17 18:00:00.290,0,-0.006267039013215,0.0,0.0,
2021-11-17 18:00:00.300,0,0.0057803256054075,0.0,0.0,
2021-11-17 18:00:00.310,0,-0.0040328036739361,0.0,0.0,
2021-11-17 18:00:00.320,0,-0.0051611379018786,0.0,0.0,
2021-11-17 18:00:00.330,0,0.0014876389678579994,0.0,0.0,
2021-11-17 18:00:00.340,0,0.0019438805337719,0.0,0.0,
2021-11-17 18:00:00.350,0,-0.0031417854700599,0.0,0.0,
2021-11-17 18:00:00.360,0,5.951726511338529e-05,0.0,0.0,
2021-11-17 18:00:00.370,0,0.0009181547672686,0.0,0.0,
2021-11-17 18:00:00.380,0,0.0009326265017741,0.0,0.0,
2021-11-17 18:00:00.390,0,-0.0015777254371467,0.0,0.0,
2021-11-17 18:00:00.400,0,-0.0004686951346272,0.0,0.0,
2021-11-17 18:00:00.410,0,-0.0023583992610592,0.0,0.0,
2021-11-17 18:00:00.420,0,0.0032503745401425,0.0,0.0,
2021-11-17 18:00:00.430,0,0.0068080882476742,0.0,0.0,
2021-11-17 18:00:00.440,0,-0.0020443565084486,0.0,0.0,
2021-11-17 18:00:00.450,0,0.0003769345160875,0.0,0.0,
2021-11-17 18:00:00.460,0,0.0011750320065626,0.0,0.0,
2021-11-17 18:00:00.470,0,0.0024608165172433,0.0,0.0,
2021-11-17 18:00:00.480,0,0.0056770692801532,0.0,0.0,
2021-11-17 18:00:00.490,0,6.108023814672896e-05,0.0,0.0,
2021-11-17 18:00:00.500,0,-0.0043654504998684,0.0,0.0,
2021-11-17 18:00:00.510,0,-0.0039956153898437,0.0,0.0,
2021-11-17 18:00:00.520,0,0.0044282832382362,0.0,0.0,
2021-11-17 18:00:00.530,0,-0.0016649273286185,0.0,0.0,
2021-11-17 18:00:00.540,0,0.0001900195825482,0.0,0.0,
2021-11-17 18:00:00.550,0,-0.0023613292488143,0.0,0.0,
2021-11-17 18:00:00.560,0,-0.0004751454136575,0.0,0.0,
2021-11-17 18:00:00.570,0,-0.0041532144841743,0.0,0.0,
2021-11-17 18:00:00.580,0,-0.0050050695471063,0.0,0.0,
2021-11-17 18:00:00.590,0,0.0042746296441717,0.0,0.0,
2021-11-17 18:00:00.600,0,0.0013609349183039,0.0,0.0,
2021-11-17 18:00:00.610,0,-0.0009281694563854,0.0,0.0,
2021-11-17 18:00:00.620,0,0.0026048524350817,0.0,0.0,
2021-11-17 18:00:00.630,0,-0.0028458864283586,0.0,0.0,
2021-11-17 18:00:00.640,0,-0.0007389314144715,0.0,0.0,
2021-11-17 18:00:00.650,0,-0.0010564987990464,0.0,0.0,
2021-11-17 18:00:00.660,0,0.0028069985570947,0.0,0.0,
2021-11-17 18:00:00.670,0,0.0011987540479238,0.0,0.0,
2021-11-17 18:00:00.680,0,0.0018284246802995,0.0,0.0,
2021-11-17 18:00:00.690,0,-0.0004792510074316,0.0,0.0,
2021-11-17 18:00:00.700,0,0.0017436885957769,0.0,0.0,
2021-11-17 18:00:00.710,0,0.0041883597788233,0.0,0.0,
2021-11-17 18:00:00.720,0,-0.0031487488775592,0.0,0.0,
2021-11-17 18:00:00.730,0,0.0010787808027672,0.0,0.0,
2021-11-17 18:00:00.740,0,0.0060235341983635,0.0,0.0,
2021-11-17 18:00:00.750,0,0.0018791933633227,0.0,0.0,
2021-11-17 18:00:00.760,0,0.0007955823598619,0.0,0.0,
2021-11-17 18:00:00.770,0,0.0008327899839117,0.0,0.0,
2021-11-17 18:00:00.780,0,-0.0059201457051655,0.0,0.0,
2021-11-17 18:00:00.790,0,0.0008218204640832,0.0,0.0,
2021-11-17 18:00:00.800,0,-0.0055592580899698,0.0,0.0,
2021-11-17 18:00:00.810,0,-0.0045421324664218,0.0,0.0,
2021-11-17 18:00:00.820,0,-0.0025362188242122,0.0,0.0,
2021-11-17 18:00:00.830,0,-5.6080664176922484e-05,0.0,0.0,
2021-11-17 18:00:00.840,0,-0.0048377936927709,0.0,0.0,
2021-11-17 18:00:00.850,0,-0.0001572539912236,0.0,0.0,
2021-11-17 18:00:00.860,0,0.0010326960871586,0.0,0.0,
2021-11-17 18:00:00.870,0,-0.0047055706257796,0.0,0.0,
2021-11-17 18:00:00.880,0,-0.0073274230381922,0.0,0.0,
2021-11-17 18:00:00.890,0,-0.0042526724801541,0.0,0.0,
