time,ton,thrust,mfr,vl,anomaly_code
2022-01-22 08:00:00.000,0,-0.002205443517226,0.0,0.0,
2022-01-22 08:00:00.010,0,-0.001932533631594,0.0,1.0,
2022-01-22 08:00:00.020,0,-0.0001903665518508,0.0,1.0,
2022-01-22 08:00:00.030,0,0.0064752198469332,0.0,1.0,
2022-01-22 08:00:00.040,0,0.0001736634819107,0.0,1.0,
2022-01-22 08:00:00.050,0,-0.0072610862797697,0.0,1.0,
2022-01-22 08:00:00.060,0,0.0001995762926107,0.0,1.0,
2022-01-22 08:00:00.070,0,-0.0029092202967056,0.0,1.0,
2022-01-22 08:00:00.080,0,-0.0021523972538647,0.0,1.0,
2022-01-22 08:00:00.090,0,-0.0002515335109586,0.0,1.0,
2022-01-22 08:00:00.100,0,-9.964935627003204e-05,0.0,1.0,
2022-01-22 08:00:00.110,0,0.0020634305904145,0.0,1.0,
2022-01-22 08:00:00.120,0,-0.0043422505974863,0.0,1.0,
2022-01-22 08:00:00.130,0,-0.0008775265263228,0.0,1.0,
2022-01-22 08:00:00.140,0,0.0008038017337403,0.0,1.0,
2022-01-22 08:00:00.150,0,-0.0002895039144842,0.0,1.0,
2022-01-22 08:00:00.160,0,0.000701359381225,0.0,1.0,
2022-01-22 08:00:00.170,0,0.0063272654433752,0.0,0.0,
2022-01-22 08:00:00.180,0,0.0029879658434221,0.0,0.0,
2022-01-22 08:00:00.190,0,-0.0005721410614872,0.0,0.0,
2022-01-22 08:00:00.200,0,0.0058201905326887,0.0,0.0,
2022-01-22 08:00:00.210,0,-0.0013080233569029,0.0,0.0,
2022-01-22 08:00:00.220,0,0.0030437288868398,0.0,0.0,
2022-01-22 08:00:00.230,0,-9.249522718939928e-05,0.0,0.0,
2022-01-22 08:00:00.240,0,0.002622213030604,0.0,0.0,
2022-01-22 08:00:00.250,0,0.0032908861459409,0.0,0.0,
2022-01-22 08:00:00.260,0,0.003525761218522,0.0,0.0,
2022-01-22 08:00:00.270,0,0.0020158726555123,0.0,0.0,
2022-01-22 08:00:00.280,0,0.0002654076321241,0.0,0.0,
2022-01-22 08:00:00.290,0,0.0006087711622189,0.0,0.0,
2022-01-22 08:00:00.300,0,0.000379277208843,0.0,0.0,
2022-01-22 08:00:00.310,0,0.0011059869986672,0.0,0.0,
2022-01-22 08:00:00.320,0,-0.0001149394470188,0.0,0.0,
2022-01-22 08:00:00.330,0,-0.0032555355439688,0.0,0.0,
2022-01-22 08:00:00.340,0,-0.0053180205024622,0.0,0.0,
2022-01-22 08:00:00.350,0,0.0027160317316341,0.0,0.0,
2022-01-22 08:00:00.360,0,-0.0016874904985403,0.0,0.0,
2022-01-22 08:00:00.370,0,0.0007385468345239,0.0,0.0,
2022-01-22 08:00:00.380,0,-0.0040628244153217,0.0,0.0,
2022-01-22 08:00:00.390,0,0.0019667396737225,0.0,0.0,
2022-01-22 08:00:00.400,0,-0.0020987802371577,0.0,0.0,
2022-01-22 08:00:00.410,0,0.0075031546318161,0.0,0.0,
2022-01-22 08:00:00.420,0,0.0005569298323747,0.0,0.0,
2022-01-22 08:00:00.430,0,-0.008409654820965,0.0,0.0,
2022-01-22 08:00:00.440,0,-0.0048752339105715,0.0,0.0,
2022-01-22 08:00:00.450,0,-0.0034260309096136,0.0,0.0,
2022-01-22 08:00:00.460,0,-0.0024458600939799,0.0,0.0,
2022-01-22 08:00:00.470,0,-0.0058069044007079,0.0,0.0,
2022-01-22 08:00:00.480,0,0.0007858507141174,0.0,0.0,
2022-01-22 08:00:00.490,0,-0.0046534146354499,0.0,0.0,
2022-01-22 08:00:00.500,0,0.0021570613820431,0.0,0.0,
2022-01-22 08:00:00.510,0,-0.0039509027807111,0.0,0.0,
2022-01-22 08:00:00.520,0,-0.0001444188103609,0.0,0.0,
2022-01-22 08:00:00.530,0,-0.0026201214844239,0.0,0.0,
2022-01-22 08:00:00.540,0,-0.0042819314706181,0.0,0.0,
2022-01-22 08:00:00.550,0,-0.0006429556072769999,0.0,0.0,
2022-01-22 08:00:00.560,0,-0.0039068590855947,0.0,0.0,
2022-01-22 08:00:00.570,0,-0.0011399035593113,0.0,0.0,
2022-01-22 08:00:00.580,0,-0.0017492953239961,0.0,0.0,
2022-01-22 08:00:00.590,0,-0.0083694447709756,0.0,0.0,
2022-01-22 08:00:00.600,0,0.0016848255092460002,0.0,0.0,
2022-01-22 08:00:00.610,0,-0.0014450985249919,0.0,0.0,
2022-01-22 08:00:00.620,0,0.0048584795570476,0.0,0.0,
2022-01-22 08:00:00.630,0,-0.0003665482577473,0.0,0.0,
2022-01-22 08:00:00.640,0,0.0028149858262879,0.0,0.0,
2022-01-22 08:00:00.650,0,-0.0028606321849321,0.0,0.0,
2022-01-22 08:00:00.660,0,0.0016813854601859,0.0,0.0,
2022-01-22 08:00:00.670,0,0.0002893275721674,0.0,0.0,
2022-01-22 08:00:00.680,0,0.0047815547496614,0.0,0.0,
2022-01-22 08:00:00.690,0,0.0029104207259856,0.0,0.0,
2022-01-22 08:00:00.700,0,0.0046232373527416,0.0,0.0,
2022-01-22 08:00:00.710,0,-0.0009287385786368,0.0,0.0,
2022-01-22 08:00:00.720,0,-0.0021515898103670003,0.0,0.0,
2022-01-22 08:00:00.730,0,0.0020740145180652,0.0,0.0,
2022-01-22 08:00:00.740,0,0.0013854996457754,0.0,0.0,
2022-01-22 08:00:00.750,0,0.0017290806316915,0.0,0.0,
2022-01-22 08:00:00.760,0,0.0019674247961056,0.0,0.0,
2022-01-22 08:00:00.770,0,0.0008493907133136,0.0,0.0,
2022-01-22 08:00:00.780,0,0.0047365874051788,0.0,0.0,
2022-01-22 08:00:00.790,0,-0.0027543938992081,0.0,0.0,
2022-01-22 08:00:00.800,0,-0.0008355821456331,0.0,0.0,
2022-01-22 08:00:00.810,0,-0.0022557119290134,0.0,0.0,
