time,ton,thrust,mfr,vl,anomaly_code
2022-03-20 18:00:00.000,0,0.0027118914404251,0.0,0.0,
2022-03-20 18:00:00.010,0,0.0025866539566598,0.0,1.0,
2022-03-20 18:00:00.020,0,-0.0002993063891094,0.0,1.0,
2022-03-20 18:00:00.030,0,-0.0006716670787445,0.0,1.0,
2022-03-20 18:00:00.040,0,-0.0060258290354385,0.0,1.0,
2022-03-20 18:00:00.050,0,1.9304917250176065e-05,0.0,1.0,
2022-03-20 18:00:00.060,0,0.00344329206091,0.0,1.0,
2022-03-20 18:00:00.070,0,0.0038140185779104,0.0,1.0,
2022-03-20 18:00:00.080,0,0.0037101919755019,0.0,1.0,
2022-03-20 18:00:00.090,0,-0.001859849394507,0.0,1.0,
2022-03-20 18:00:00.100,0,-0.0041779944830618,0.0,1.0,
2022-03-20 18:00:00.110,0,0.0044247074982472,0.0,1.0,
2022-03-20 18:00:00.120,0,-0.0019364259860195,0.0,1.0,
2022-03-20 18:00:00.130,0,0.0048553181013829,0.0,1.0,
2022-03-20 18:00:00.140,0,-0.0020728819916328,0.0,1.0,
2022-03-20 18:00:00.150,0,0.0051327511238634,0.0,1.0,
2022-03-20 18:00:00.160,0,0.0041676234241187,0.0,1.0,
2022-03-20 18:00:00.170,0,-0.0040540993256156,0.0,1.0,
2022-03-20 18:00:00.180,0,0.0007897521935079,0.0,1.0,
2022-03-20 18:00:00.190,0,-0.005545249121156,0.0,0.0,
2022-03-20 18:00:00.200,0,-0.0032022427782756,0.0,0.0,
2022-03-20 18:00:00.210,0,-0.0003736749642763,0.0,0.0,
2022-03-20 18:00:00.220,0,0.000342048352469,0.0,0.0,
2022-03-20 18:00:00.230,0,-0.0045093642440165,0.0,0.0,
2022-03-20 18:00:00.240,0,0.0050397509978793,0.0,0.0,
2022-03-20 18:00:00.250,0,0.0030697945071399,0.0,0.0,
2022-03-20 18:00:00.260,0,0.0107200165346364,0.0,0.0,
2022-03-20 18:00:00.270,0,0.0045776018689635,0.0,0.0,
2022-03-20 18:00:00.280,0,0.0010133249987064,0.0,0.0,
2022-03-20 18:00:00.290,0,-0.0033162496263905,0.0,0.0,
2022-03-20 18:00:00.300,0,0.0065813740738223,0.0,0.0,
2022-03-20 18:00:00.310,0,0.0046998670869693,0.0,0.0,
2022-03-20 18:00:00.320,0,-0.0031104542145898,0.0,0.0,
2022-03-20 18:00:00.330,0,0.0011226343624701,0.0,0.0,
2022-03-20 18:00:00.340,0,0.0012454778356851,0.0,0.0,
2022-03-20 18:00:00.350,0,-0.0042268693977374,0.0,0.0,
2022-03-20 18:00:00.360,0,-0.0036150016323861,0.0,0.0,
2022-03-20 18:00:00.370,0,0.0006729098276405,0.0,0.0,
2022-03-20 18:00:00.380,0,-0.0012880697337939,0.0,0.0,
2022-03-20 18:00:00.390,0,-0.0065768745559509,0.0,0.0,
2022-03-20 18:00:00.400,0,-0.0009974666110592,0.0,0.0,
2022-03-20 18:00:00.410,0,-0.0011140924151883,0.0,0.0,
2022-03-20 18:00:00.420,0,0.0003039107212508,0.0,0.0,
2022-03-20 18:00:00.430,0,-0.0026184965615944,0.0,0.0,
2022-03-20 18:00:00.440,0,-0.0003336084858949,0.0,0.0,
2022-03-20 18:00:00.450,0,0.0001461171033357,0.0,0.0,
2022-03-20 18:00:00.460,0,-0.0043722351814667,0.0,0.0,
2022-03-20 18:00:00.470,0,0.0001765283392363,0.0,0.0,
2022-03-20 18:00:00.480,0,0.0005729247209648,0.0,0.0,
2022-03-20 18:00:00.490,0,-0.0057155712461042,0.0,0.0,
2022-03-20 18:00:00.500,0,4.764880702209453e-06,0.0,0.0,
2022-03-20 18:00:00.510,0,0.0038335143426254,0.0,0.0,
