time,ton,thrust,mfr,vl,anomaly_code
2021-10-15 20:00:00.000,0,-0.0017260912961124,0.0,0.0,
2021-10-15 20:00:00.010,0,-0.0042956313946226,0.0,0.0,
2021-10-15 20:00:00.020,0,-0.0015185883775216,0.0,0.0,
2021-10-15 20:00:00.030,0,0.002159463985714,0.0,0.0,
2021-10-15 20:00:00.040,0,-0.0015431893422449,0.0,0.0,
2021-10-15 20:00:00.050,0,-0.0002903501755755,0.0,0.0,
2021-10-15 20:00:00.060,0,0.0019657654813673,0.0,0.0,
2021-10-15 20:00:00.070,0,0.0018448335386826,0.0,0.0,
2021-10-15 20:00:00.080,0,0.0014109763570594,0.0,0.0,
2021-10-15 20:00:00.090,0,0.0027410564382418,0.0,0.0,
2021-10-15 20:00:00.100,0,0.0044535790307194,0.0,0.0,
2021-10-15 20:00:00.110,0,0.0029075343510974,0.0,0.0,
2021-10-15 20:00:00.120,0,-0.0007232242763228,0.0,0.0,
2021-10-15 20:00:00.130,0,-0.0024749123505259,0.0,0.0,
2021-10-15 20:00:00.140,0,0.0002651310896999,0.0,0.0,
2021-10-15 20:00:00.150,0,0.0031992057399729,0.0,0.0,
2021-10-15 20:00:00.160,0,0.0071288054114671,0.0,0.0,
2021-10-15 20:00:00.170,0,-0.0021187078108053,0.0,0.0,
2021-10-15 20:00:00.180,0,0.003381039244585,0.0,0.0,
2021-10-15 20:00:00.190,0,0.0004882212038249,0.0,0.0,
2021-10-15 20:00:00.200,0,0.00188805374278,0.0,0.0,
2021-10-15 20:00:00.210,0,-0.0005121135699533,0.0,0.0,
2021-10-15 20:00:00.220,0,0.0020105538164877,0.0,0.0,
2021-10-15 20:00:00.230,0,0.0031291433663957,0.0,0.0,
2021-10-15 20:00:00.240,0,0.0045375375611407,0.0,0.0,
2021-10-15 20:00:00.250,0,0.0023513261265966,0.0,0.0,
2021-10-15 20:00:00.260,0,0.0003540268198492,0.0,0.0,
2021-10-15 20:00:00.270,0,0.0028698700185806,0.0,0.0,
2021-10-15 20:00:00.280,0,0.0032822068022477,0.0,0.0,
2021-10-15 20:00:00.290,0,0.0026164991360619,0.0,0.0,
2021-10-15 20:00:00.300,0,-0.0028956283161069,0.0,0.0,
2021-10-15 20:00:00.310,0,-0.0017885607306176,0.0,0.0,
2021-10-15 20:00:00.320,0,-0.0036621731659709,0.0,0.0,
2021-10-15 20:00:00.330,0,0.0025294820384306,0.0,0.0,
2021-10-15 20:00:00.340,0,0.00030930003148100003,0.0,0.0,
2021-10-15 20:00:00.350,0,0.0040580787201408,0.0,0.0,
2021-10-15 20:00:00.360,0,0.0009791665001178,0.0,0.0,
2021-10-15 20:00:00.370,0,0.0023785642068128,0.0,0.0,
2021-10-15 20:00:00.380,0,-9.435943187523224e-05,0.0,0.0,
2021-10-15 20:00:00.390,0,-0.0028885820278263,0.0,0.0,
2021-10-15 20:00:00.400,0,-0.0021550983058831,0.0,0.0,
2021-10-15 20:00:00.410,0,0.0008724239626148,0.0,0.0,
2021-10-15 20:00:00.420,0,-0.0055351081294369,0.0,0.0,
2021-10-15 20:00:00.430,0,-0.000242301657838,0.0,0.0,
2021-10-15 20:00:00.440,0,-0.0029628028058099995,0.0,0.0,
2021-10-15 20:00:00.450,0,-0.0101835685404641,0.0,0.0,
2021-10-15 20:00:00.460,0,-0.0044275869556352,0.0,0.0,
2021-10-15 20:00:00.470,0,-0.0023052559197106,0.0,0.0,
2021-10-15 20:00:00.480,0,-0.0015554865447987,0.0,0.0,
2021-10-15 20:00:00.490,0,0.0017058259875313,0.0,0.0,
2021-10-15 20:00:00.500,0,0.0043597630550302,0.0,0.0,
2021-10-15 20:00:00.510,0,0.0003726359436484,0.0,0.0,
2021-10-15 20:00:00.520,0,-0.0018772206999729,0.0,0.0,
2021-10-15 20:00:00.530,0,0.0060394658906419,0.0,0.0,
2021-10-15 20:00:00.540,0,-0.0009900851285379,0.0,0.0,
2021-10-15 20:00:00.550,0,0.0028766060492112,0.0,0.0,
2021-10-15 20:00:00.560,0,0.0019852231524978,0.0,0.0,
2021-10-15 20:00:00.570,0,0.0006484584449923,0.0,0.0,
2021-10-15 20:00:00.580,0,0.0012276843333146,0.0,0.0,
2021-10-15 20:00:00.590,0,-0.0014225993221283,0.0,0.0,
2021-10-15 20:00:00.600,0,0.00029701937079400003,0.0,0.0,
2021-10-15 20:00:00.610,0,-0.0033446498137439,0.0,0.0,
2021-10-15 20:00:00.620,0,-0.0051398346839888,0.0,0.0,
2021-10-15 20:00:00.630,0,-0.0001748209820033,0.0,0.0,
2021-10-15 20:00:00.640,0,-0.0049683337195749,0.0,0.0,
2021-10-15 20:00:00.650,0,-0.0005874196425895,0.0,0.0,
2021-10-15 20:00:00.660,0,-0.0014364531456508,0.0,0.0,
2021-10-15 20:00:00.670,0,-0.0045260922961662,0.0,0.0,
2021-10-15 20:00:00.680,0,-0.0038315026905009,0.0,0.0,
2021-10-15 20:00:00.690,0,0.0056043445361064,0.0,0.0,
2021-10-15 20:00:00.700,0,-0.0017473943524651,0.0,0.0,
2021-10-15 20:00:00.710,0,-0.0006967259254253,0.0,0.0,
2021-10-15 20:00:00.720,0,0.006207848918124001,0.0,0.0,
2021-10-15 20:00:00.730,0,0.0012784526964529,0.0,0.0,
2021-10-15 20:00:00.740,0,-0.0001207631036278,0.0,0.0,
2021-10-15 20:00:00.750,0,-0.0004792839164227,0.0,0.0,
2021-10-15 20:00:00.760,0,-0.0004751719331745,0.0,0.0,
2021-10-15 20:00:00.770,0,-0.0029762668477626,0.0,0.0,
2021-10-15 20:00:00.780,0,4.646239308583366e-05,0.0,0.0,
2021-10-15 20:00:00.790,0,-0.0030648434520204,0.0,0.0,
2021-10-15 20:00:00.800,0,-0.0009304226950121,0.0,0.0,
2021-10-15 20:00:00.810,0,0.0050210923566577,0.0,0.0,
2021-10-15 20:00:00.820,0,-0.0046060308385008,0.0,0.0,
2021-10-15 20:00:00.830,0,-0.0028888910472626,0.0,0.0,
2021-10-15 20:00:00.840,0,-0.0063852637985639,0.0,0.0,
2021-10-15 20:00:00.850,0,0.007641239789391998,0.0,0.0,
2021-10-15 20:00:00.860,0,0.0032347303031652,0.0,0.0,
2021-10-15 20:00:00.870,0,-0.0008708488315005,0.0,0.0,
2021-10-15 20:00:00.880,0,0.0014479244893995,0.0,0.0,
2021-10-15 20:00:00.890,0,-0.0003750866622398,0.0,0.0,
2021-10-15 20:00:00.900,0,-0.0018995881060898,0.0,0.0,
2021-10-15 20:00:00.910,0,0.0007259822643305,0.0,0.0,
2021-10-15 20:00:00.920,0,0.0022072309758417,0.0,0.0,
2021-10-15 20:00:00.930,0,-0.0067300412409057,0.0,0.0,
2021-10-15 20:00:00.940,0,-0.0030535222382014,0.0,0.0,
2021-10-15 20:00:00.950,0,-0.0009579268130327,0.0,0.0,
2021-10-15 20:00:00.960,0,0.0013257726968832,0.0,0.0,
2021-10-15 20:00:00.970,0,0.0012450416363905,0.0,0.0,
2021-10-15 20:00:00.980,0,0.001972076305847,0.0,0.0,
2021-10-15 20:00:00.990,0,-0.0005545135529573,0.0,0.0,
2021-10-15 20:00:01.000,1,0.00112477779625,0.0,0.0,
2021-10-15 20:00:01.010,1,3.556174499840928e-05,0.0,0.0,
2021-10-15 20:00:01.020,1,-0.001861552872244,0.0,0.0,
2021-10-15 20:00:01.030,1,-0.0030905377449019,0.0,0.0,
2021-10-15 20:00:01.040,1,-0.0007808079615937,0.0,0.0,
2021-10-15 20:00:01.050,1,0.0020279282088452,0.0,0.0,
2021-10-15 20:00:01.060,1,0.0024985742525282,0.0,0.0,
2021-10-15 20:00:01.070,1,-0.0024071582395631,0.0,0.0,
2021-10-15 20:00:01.080,1,-0.0028323075423965,0.0,0.0,
2021-10-15 20:00:01.090,1,-0.0042919288883465,0.081493069575263,0.0,
2021-10-15 20:00:01.100,1,-0.0060436592986543,0.3125887595936289,0.0,
2021-10-15 20:00:01.110,1,0.0034751685303024,0.665172919827312,0.0,
