time,ton,thrust,mfr,vl,anomaly_code
2021-12-18 12:00:00.000,0,-0.0036126530338786,0.0,0.0,
2021-12-18 12:00:00.010,0,-0.0010041557109209,0.0,0.0,
2021-12-18 12:00:00.020,0,-0.007047445449681,0.0,0.0,
2021-12-18 12:00:00.030,0,-0.0042120611130933,0.0,0.0,
2021-12-18 12:00:00.040,0,0.0012383499693264,0.0,0.0,
2021-12-18 12:00:00.050,0,0.0016491914089669,0.0,0.0,
2021-12-18 12:00:00.060,0,-0.0004279481375632,0.0,0.0,
2021-12-18 12:00:00.070,0,0.0007154580222976,0.0,0.0,
2021-12-18 12:00:00.080,0,0.0009219946144736,0.0,0.0,
2021-12-18 12:00:00.090,0,0.0036871666563470006,0.0,0.0,
2021-12-18 12:00:00.100,0,-0.0019033125135237,0.0,0.0,
2021-12-18 12:00:00.110,0,0.0008453752514235,0.0,0.0,
2021-12-18 12:00:00.120,0,0.0008511499814572,0.0,0.0,
2021-12-18 12:00:00.130,0,0.0044235422975674,0.0,0.0,
2021-12-18 12:00:00.140,0,-0.0007069695932172,0.0,0.0,
2021-12-18 12:00:00.150,0,0.0038034099991364,0.0,0.0,
2021-12-18 12:00:00.160,0,0.0049083114076619,0.0,0.0,
2021-12-18 12:00:00.170,0,0.0045288699828164,0.0,0.0,
2021-12-18 12:00:00.180,0,0.0014315887476155,0.0,0.0,
2021-12-18 12:00:00.190,0,0.0032364643127484,0.0,0.0,
2021-12-18 12:00:00.200,0,-0.003018215390747,0.0,0.0,
2021-12-18 12:00:00.210,0,0.0003874060566624,0.0,0.0,
2021-12-18 12:00:00.220,0,0.0020026898624659,0.0,0.0,
2021-12-18 12:00:00.230,0,0.0007242421135810001,0.0,0.0,
2021-12-18 12:00:00.240,0,0.0011943674309128,0.0,0.0,
2021-12-18 12:00:00.250,0,-0.0020129669681654,0.0,0.0,
2021-12-18 12:00:00.260,0,0.0011621843610597,0.0,0.0,
2021-12-18 12:00:00.270,0,-5.388155909716693e-06,0.0,0.0,
2021-12-18 12:00:00.280,0,-0.0020383283004934,0.0,0.0,
2021-12-18 12:00:00.290,0,-0.0019259824810092,0.0,0.0,
2021-12-18 12:00:00.300,0,0.0025014264338532,0.0,0.0,
2021-12-18 12:00:00.310,0,0.0003478909696356,0.0,0.0,
2021-12-18 12:00:00.320,0,0.0025211765786063,0.0,0.0,
2021-12-18 12:00:00.330,0,0.000258907041676,0.0,0.0,
2021-12-18 12:00:00.340,0,0.0001326143922025,0.0,0.0,
2021-12-18 12:00:00.350,0,0.0028742522975434,0.0,0.0,
2021-12-18 12:00:00.360,0,-0.0006286419588606,0.0,0.0,
2021-12-18 12:00:00.370,0,0.0048255168813545,0.0,0.0,
2021-12-18 12:00:00.380,0,0.0015423627688545,0.0,0.0,
2021-12-18 12:00:00.390,0,0.0009326991831501,0.0,0.0,
2021-12-18 12:00:00.400,0,0.0039641104725045,0.0,0.0,
2021-12-18 12:00:00.410,0,0.0004880520379824,0.0,0.0,
2021-12-18 12:00:00.420,0,0.0001997077942958,0.0,0.0,
2021-12-18 12:00:00.430,0,0.0017493221661818,0.0,0.0,
