time,ton,thrust,mfr,vl,anomaly_code
2022-04-17 12:00:00.000,0,0.0024107377938425,0.0,0.0,
2022-04-17 12:00:00.010,0,0.0038633824430083,0.0,1.0,
2022-04-17 12:00:00.020,0,-0.001412676510322,0.0,1.0,
2022-04-17 12:00:00.030,0,0.0021798331150442,0.0,1.0,
2022-04-17 12:00:00.040,0,-0.002276487016037,0.0,1.0,
2022-04-17 12:00:00.050,0,-0.0002699783243433,0.0,1.0,
2022-04-17 12:00:00.060,0,0.00017595969009599998,0.0,1.0,
2022-04-17 12:00:00.070,0,0.0023004283019477,0.0,1.0,
2022-04-17 12:00:00.080,0,0.00424741317795,0.0,1.0,
2022-04-17 12:00:00.090,0,-0.0005923760780356,0.0,1.0,
2022-04-17 12:00:00.100,0,-0.0004356008255218,0.0,1.0,
2022-04-17 12:00:00.110,0,0.0002410837398448,0.0,1.0,
2022-04-17 12:00:00.120,0,-0.0003334578378829,0.0,1.0,
2022-04-17 12:00:00.130,0,0.0049646577022936,0.0,1.0,
2022-04-17 12:00:00.140,0,0.001529118847498,0.0,1.0,
2022-04-17 12:00:00.150,0,-0.0053047058740617,0.0,1.0,
2022-04-17 12:00:00.160,0,-0.0036286013943438,0.0,0.0,
2022-04-17 12:00:00.170,0,-0.0030386345150436,0.0,0.0,
2022-04-17 12:00:00.180,0,0.0022090855183952,0.0,0.0,
2022-04-17 12:00:00.190,0,0.0008682036799312,0.0,0.0,
2022-04-17 12:00:00.200,0,0.0018882168255897,0.0,0.0,
2022-04-17 12:00:00.210,0,0.0026294307965898,0.0,0.0,
2022-04-17 12:00:00.220,0,0.0010131981968557,0.0,0.0,
2022-04-17 12:00:00.230,0,-0.0023496580549034,0.0,0.0,
2022-04-17 12:00:00.240,0,0.0011621867008075,0.0,0.0,
2022-04-17 12:00:00.250,0,0.0048911963068267,0.0,0.0,
2022-04-17 12:00:00.260,0,0.0003918149502569,0.0,0.0,
2022-04-17 12:00:00.270,0,0.0061684855901228,0.0,0.0,
2022-04-17 12:00:00.280,0,0.0088364272052077,0.0,0.0,
2022-04-17 12:00:00.290,0,-0.0019185521187549,0.0,0.0,
2022-04-17 12:00:00.300,0,-0.0019103946329405,0.0,0.0,
2022-04-17 12:00:00.310,0,-0.0001254533555682,0.0,0.0,
2022-04-17 12:00:00.320,0,-0.0051271426645756,0.0,0.0,
2022-04-17 12:00:00.330,0,-0.0037807040695565,0.0,0.0,
2022-04-17 12:00:00.340,0,-0.0066205600482364,0.0,0.0,
2022-04-17 12:00:00.350,0,-0.0070508130422998,0.0,0.0,
2022-04-17 12:00:00.360,0,-0.0011744486165656,0.0,0.0,
2022-04-17 12:00:00.370,0,0.0008000756127828,0.0,0.0,
2022-04-17 12:00:00.380,0,-0.0060330550898483,0.0,0.0,
2022-04-17 12:00:00.390,0,-0.0030069393959923,0.0,0.0,
2022-04-17 12:00:00.400,0,0.0029980401992983,0.0,0.0,
2022-04-17 12:00:00.410,0,0.0002628258913353,0.0,0.0,
2022-04-17 12:00:00.420,0,0.0042250302910943,0.0,0.0,
2022-04-17 12:00:00.430,0,0.0006455443508028,0.0,0.0,
2022-04-17 12:00:00.440,0,0.0050522416684892,0.0,0.0,
2022-04-17 12:00:00.450,0,-0.0040815068896493,0.0,0.0,
2022-04-17 12:00:00.460,0,0.0075159861474452,0.0,0.0,
2022-04-17 12:00:00.470,0,-0.0081240092093023,0.0,0.0,
2022-04-17 12:00:00.480,0,0.0013124280834359,0.0,0.0,
2022-04-17 12:00:00.490,0,0.0062341588784862,0.0,0.0,
2022-04-17 12:00:00.500,0,-0.0034563454086093,0.0,0.0,
2022-04-17 12:00:00.510,0,0.0013235006547028,0.0,0.0,
2022-04-17 12:00:00.520,0,0.0029285700288723,0.0,0.0,
2022-04-17 12:00:00.530,0,0.0076356803894584,0.0,0.0,
2022-04-17 12:00:00.540,0,-0.0087837256012545,0.0,0.0,
2022-04-17 12:00:00.550,0,-0.0004166409833415,0.0,0.0,
2022-04-17 12:00:00.560,0,0.0057023614696444,0.0,0.0,
2022-04-17 12:00:00.570,0,-0.0023387044916238,0.0,0.0,
2022-04-17 12:00:00.580,0,-0.0008278327572278,0.0,0.0,
2022-04-17 12:00:00.590,0,0.0012399967134062,0.0,0.0,
2022-04-17 12:00:00.600,0,-0.0031376826287004,0.0,0.0,
2022-04-17 12:00:00.610,0,-0.0012194166220464,0.0,0.0,
2022-04-17 12:00:00.620,0,0.0080118479571319,0.0,0.0,
2022-04-17 12:00:00.630,0,-0.0003397930137406,0.0,0.0,
2022-04-17 12:00:00.640,0,0.0006052251595488,0.0,0.0,
2022-04-17 12:00:00.650,0,-0.0014775009620921,0.0,0.0,
2022-04-17 12:00:00.660,0,0.0014662861497919,0.0,0.0,
2022-04-17 12:00:00.670,0,0.0004270419522064,0.0,0.0,
2022-04-17 12:00:00.680,0,5.542670516020999e-06,0.0,0.0,
2022-04-17 12:00:00.690,0,0.0055557093474911,0.0,0.0,
2022-04-17 12:00:00.700,0,0.0020751438488516,0.0,0.0,
2022-04-17 12:00:00.710,0,0.0028523437159081,0.0,0.0,
2022-04-17 12:00:00.720,0,-0.0014069157013588,0.0,0.0,
2022-04-17 12:00:00.730,0,-0.0047816367784657,0.0,0.0,
2022-04-17 12:00:00.740,0,0.0023585248504039,0.0,0.0,
2022-04-17 12:00:00.750,0,-0.0052078841697695,0.0,0.0,
2022-04-17 12:00:00.760,0,0.0030633215178018,0.0,0.0,
2022-04-17 12:00:00.770,0,0.0006807967515373,0.0,0.0,
2022-04-17 12:00:00.780,0,0.0019676766181918,0.0,0.0,
2022-04-17 12:00:00.790,0,-0.0010025956107624,0.0,0.0,
2022-04-17 12:00:00.800,0,0.0004465864946172,0.0,0.0,
2022-04-17 12:00:00.810,0,-0.0060979459343457,0.0,0.0,
2022-04-17 12:00:00.820,0,0.0043741576400915,0.0,0.0,
2022-04-17 12:00:00.830,0,-0.001024827262787,0.0,0.0,
2022-04-17 12:00:00.840,0,-0.0027722264750733,0.0,0.0,
2022-04-17 12:00:00.850,0,0.0013516332974132,0.0,0.0,
2022-04-17 12:00:00.860,0,0.0012536728866324,0.0,0.0,
2022-04-17 12:00:00.870,0,-0.003983395697973,0.0,0.0,
2022-04-17 12:00:00.880,0,0.0014839714083309,0.0,0.0,
2022-04-17 12:00:00.890,0,0.0020101474607797,0.0,0.0,
2022-04-17 12:00:00.900,0,0.001499273823919,0.0,0.0,
2022-04-17 12:00:00.910,0,-5.650694262746475e-05,0.0,0.0,
2022-04-17 12:00:00.920,0,-0.003866587733062,0.0,0.0,
2022-04-17 12:00:00.930,0,0.0073837643920252,0.0,0.0,
2022-04-17 12:00:00.940,0,0.0018766037819671,0.0,0.0,
2022-04-17 12:00:00.950,0,-0.0029338276686775,0.0,0.0,
2022-04-17 12:00:00.960,0,-0.0032935188905688,0.0,0.0,
2022-04-17 12:00:00.970,0,-0.001993795727682,0.0,0.0,
2022-04-17 12:00:00.980,0,-0.0055314997001485,0.0,0.0,
2022-04-17 12:00:00.990,0,-0.0003367150488013,0.0,0.0,
2022-04-17 12:00:01.000,1,0.0024303894282492,0.0,0.0,
2022-04-17 12:00:01.010,1,0.0038048981127475,0.0,0.0,
2022-04-17 12:00:01.020,1,-0.0018301925188958,0.0,0.0,
2022-04-17 12:00:01.030,1,-0.0022284464842845,0.0,0.0,
2022-04-17 12:00:01.040,1,0.0048750759394717,0.0,0.0,
2022-04-17 12:00:01.050,1,-0.0007616572056394,0.0,0.0,
2022-04-17 12:00:01.060,1,0.0010333728740436,0.0,0.0,
2022-04-17 12:00:01.070,1,0.0029498041873678,0.0,0.0,
2022-04-17 12:00:01.080,1,0.0053733259307996,0.0,0.0,
2022-04-17 12:00:01.090,1,0.0030594083600843,0.0,0.0,
2022-04-17 12:00:01.100,1,0.0007313606705198,0.0,0.0,
2022-04-17 12:00:01.110,0,0.0034216292904963,1.8657071574638204,0.0,
2022-04-17 12:00:01.120,0,0.006761060500323,7.088809146073233,0.0,
2022-04-17 12:00:01.130,0,0.0126559203264987,15.199533353409723,0.0,
2022-04-17 12:00:01.140,0,0.0298901398698082,25.859851471286373,0.0,
2022-04-17 12:00:01.150,0,0.0412566949729961,38.56623956196452,0.0,
2022-04-17 12:00:01.160,0,0.0616311085355442,53.21387166742589,0.0,
2022-04-17 12:00:01.170,0,0.0825974179891367,69.78927641643158,0.0,
2022-04-17 12:00:01.180,0,0.0752148870996791,86.37947683746741,0.0,
2022-04-17 12:00:01.190,0,0.0952629839446009,104.08686189604784,0.0,
2022-04-17 12:00:01.200,0,0.1346287835084872,123.19287497843591,0.0,
2022-04-17 12:00:01.210,0,0.1146167981843316,141.98551216558462,0.0,
2022-04-17 12:00:01.220,0,0.1371717271737654,159.17585910110697,0.0,
