time,ton,thrust,mfr,vl,anomaly_code
2021-08-24 08:00:00.000,0,0.001957783042575,0.0,0.0,
2021-08-24 08:00:00.010,0,9.608254869069017e-05,0.0,1.0,
2021-08-24 08:00:00.020,0,0.0032868905049104,0.0,1.0,
2021-08-24 08:00:00.030,0,-0.0003441349589049,0.0,1.0,
2021-08-24 08:00:00.040,0,-8.719822190050675e-05,0.0,1.0,
2021-08-24 08:00:00.050,0,0.0023909349402107,0.0,1.0,
2021-08-24 08:00:00.060,0,-0.0006247515438955,0.0,1.0,
2021-08-24 08:00:00.070,0,0.0009622930391136,0.0,1.0,
2021-08-24 08:00:00.080,0,-0.0018982180527812,0.0,1.0,
2021-08-24 08:00:00.090,0,-0.0059000121412019,0.0,1.0,
2021-08-24 08:00:00.100,0,-0.0012557394383493,0.0,1.0,
2021-08-24 08:00:00.110,0,-0.0009049773892055,0.0,1.0,
2021-08-24 08:00:00.120,0,-6.778697848714944e-05,0.0,1.0,
2021-08-24 08:00:00.130,0,-0.0003494160846703,0.0,1.0,
2021-08-24 08:00:00.140,0,-0.0003625722701501,0.0,1.0,
2021-08-24 08:00:00.150,0,-0.0023092476251901,0.0,1.0,
2021-08-24 08:00:00.160,0,-0.0050470279234549,0.0,0.0,
2021-08-24 08:00:00.170,0,-0.0050826264089704,0.0,0.0,
2021-08-24 08:00:00.180,0,-0.000427815506634,0.0,0.0,
2021-08-24 08:00:00.190,0,-0.0045244472745194,0.0,0.0,
2021-08-24 08:00:00.200,0,-0.0046245586175153,0.0,0.0,
2021-08-24 08:00:00.210,0,0.0016784360810992,0.0,0.0,
2021-08-24 08:00:00.220,0,0.0001732232871445,0.0,0.0,
2021-08-24 08:00:00.230,0,0.0027367239981604,0.0,0.0,
2021-08-24 08:00:00.240,0,0.0032583450971236,0.0,0.0,
2021-08-24 08:00:00.250,0,0.004599524899681,0.0,0.0,
2021-08-24 08:00:00.260,0,-0.0036798465595629,0.0,0.0,
2021-08-24 08:00:00.270,0,0.0001493348865095,0.0,0.0,
2021-08-24 08:00:00.280,0,0.0002017388384629,0.0,0.0,
2021-08-24 08:00:00.290,0,-0.0035916862443942,0.0,0.0,
2021-08-24 08:00:00.300,0,0.0009798431122257,0.0,0.0,
2021-08-24 08:00:00.310,0,0.0026533857206288,0.0,0.0,
2021-08-24 08:00:00.320,0,0.0009100265383447,0.0,0.0,
2021-08-24 08:00:00.330,0,0.0004169466322667,0.0,0.0,
2021-08-24 08:00:00.340,0,-0.0063807748962582,0.0,0.0,
2021-08-24 08:00:00.350,0,0.0016345080500881,0.0,0.0,
2021-08-24 08:00:00.360,0,-8.110544395084904e-05,0.0,0.0,
