time,ton,thrust,mfr,vl,anomaly_code
2021-10-27 10:00:00.000,0,-0.0026592266527753,0.0,0.0,
2021-10-27 10:00:00.010,0,-8.250331241045633e-05,0.0,1.0,
2021-10-27 10:00:00.020,0,0.0009498019678519,0.0,1.0,
2021-10-27 10:00:00.030,0,0.0071532174470385,0.0,1.0,
2021-10-27 10:00:00.040,0,-0.0007447375873904,0.0,1.0,
2021-10-27 10:00:00.050,0,-0.0045335406544068,0.0,1.0,
2021-10-27 10:00:00.060,0,-0.0007174911958549,0.0,1.0,
2021-10-27 10:00:00.070,0,-0.0002574216298954,0.0,1.0,
2021-10-27 10:00:00.080,0,-0.0069196308684135,0.0,1.0,
2021-10-27 10:00:00.090,0,-0.0071404016317751,0.0,1.0,
2021-10-27 10:00:00.100,0,0.0039972483690851,0.0,1.0,
2021-10-27 10:00:00.110,0,0.003166973496394,0.0,1.0,
2021-10-27 10:00:00.120,0,0.0001391954950473,0.0,1.0,
2021-10-27 10:00:00.130,0,0.0015088248844958,0.0,1.0,
2021-10-27 10:00:00.140,0,0.0034923756265912,0.0,1.0,
2021-10-27 10:00:00.150,0,0.0038903926227256,0.0,1.0,
2021-10-27 10:00:00.160,0,0.0010210829354142,0.0,0.0,
2021-10-27 10:00:00.170,0,-0.0014699500452933,0.0,0.0,
2021-10-27 10:00:00.180,0,-0.0019724683150592,0.0,0.0,
2021-10-27 10:00:00.190,0,-0.0051151223400822,0.0,0.0,
2021-10-27 10:00:00.200,0,0.0073815213171727,0.0,0.0,
2021-10-27 10:00:00.210,0,0.0013050477588235,0.0,0.0,
2021-10-27 10:00:00.220,0,-0.0013768493732634,0.0,0.0,
2021-10-27 10:00:00.230,0,0.0055152780677718,0.0,0.0,
2021-10-27 10:00:00.240,0,0.0001835576704882,0.0,0.0,
2021-10-27 10:00:00.250,0,0.0031871540775389,0.0,0.0,
2021-10-27 10:00:00.260,0,0.0022994848507341,0.0,0.0,
2021-10-27 10:00:00.270,0,0.0044446376808962,0.0,0.0,
2021-10-27 10:00:00.280,0,-0.0044126510960463,0.0,0.0,
2021-10-27 10:00:00.290,0,0.0011136678970439,0.0,0.0,
2021-10-27 10:00:00.300,0,0.0012161767129489,0.0,0.0,
2021-10-27 10:00:00.310,0,-0.0019766609860047,0.0,0.0,
2021-10-27 10:00:00.320,0,0.0010226996759759,0.0,0.0,
2021-10-27 10:00:00.330,0,-0.0044266224466726,0.0,0.0,
2021-10-27 10:00:00.340,0,0.0041566511015696,0.0,0.0,
2021-10-27 10:00:00.350,0,-0.0001192118399509,0.0,0.0,
2021-10-27 10:00:00.360,0,-0.0010994630223807,0.0,0.0,
2021-10-27 10:00:00.370,0,-0.0036255701056942,0.0,0.0,
2021-10-27 10:00:00.380,0,0.0040572332201158,0.0,0.0,
2021-10-27 10:00:00.390,0,0.0020578241509336,0.0,0.0,
2021-10-27 10:00:00.400,0,-0.0046432954622581,0.0,0.0,
2021-10-27 10:00:00.410,0,-0.0012859462800755,0.0,0.0,
2021-10-27 10:00:00.420,0,-0.004995403610489,0.0,0.0,
2021-10-27 10:00:00.430,0,-0.001295237825415,0.0,0.0,
2021-10-27 10:00:00.440,0,-0.0014201223459959,0.0,0.0,
2021-10-27 10:00:00.450,0,-0.0009020061604757,0.0,0.0,
2021-10-27 10:00:00.460,0,0.0033965049059053,0.0,0.0,
2021-10-27 10:00:00.470,0,-0.0026550999298378,0.0,0.0,
2021-10-27 10:00:00.480,0,-0.001593716511251,0.0,0.0,
2021-10-27 10:00:00.490,0,0.00030894342609400004,0.0,0.0,
2021-10-27 10:00:00.500,0,0.0035074094197587,0.0,0.0,
2021-10-27 10:00:00.510,0,-0.0005078975435808,0.0,0.0,
2021-10-27 10:00:00.520,0,0.0022504866102515,0.0,0.0,
2021-10-27 10:00:00.530,0,-0.0002025198177158,0.0,0.0,
2021-10-27 10:00:00.540,0,0.0030003901896325,0.0,0.0,
2021-10-27 10:00:00.550,0,0.0009308668221765,0.0,0.0,
2021-10-27 10:00:00.560,0,-0.0044652086931038,0.0,0.0,
2021-10-27 10:00:00.570,0,0.0008652500988731,0.0,0.0,
2021-10-27 10:00:00.580,0,-0.0024734259675306,0.0,0.0,
2021-10-27 10:00:00.590,0,6.0961564564039406e-05,0.0,0.0,
2021-10-27 10:00:00.600,0,0.0031024001760752,0.0,0.0,
2021-10-27 10:00:00.610,0,0.0033240015150653,0.0,0.0,
2021-10-27 10:00:00.620,0,0.0054969243680669,0.0,0.0,
2021-10-27 10:00:00.630,0,0.003787409919853,0.0,0.0,
2021-10-27 10:00:00.640,0,0.0009385556303114,0.0,0.0,
2021-10-27 10:00:00.650,0,0.0023229598356886,0.0,0.0,
2021-10-27 10:00:00.660,0,-0.0004774213714789,0.0,0.0,
2021-10-27 10:00:00.670,0,-0.0017048439086251,0.0,0.0,
2021-10-27 10:00:00.680,0,-0.0070862086559803,0.0,0.0,
2021-10-27 10:00:00.690,0,0.004405692698550999,0.0,0.0,
2021-10-27 10:00:00.700,0,0.0018732661985494,0.0,0.0,
2021-10-27 10:00:00.710,0,0.0005576819409999,0.0,0.0,
2021-10-27 10:00:00.720,0,-0.0024974084241527,0.0,0.0,
2021-10-27 10:00:00.730,0,-0.0061361332162522,0.0,0.0,
2021-10-27 10:00:00.740,0,0.0046984618703456,0.0,0.0,
2021-10-27 10:00:00.750,0,-0.0019946045376585,0.0,0.0,
2021-10-27 10:00:00.760,0,0.00166986272766,0.0,0.0,
2021-10-27 10:00:00.770,0,-0.0045669622052682,0.0,0.0,
2021-10-27 10:00:00.780,0,-0.0043118683630415,0.0,0.0,
2021-10-27 10:00:00.790,0,0.0009669866574209,0.0,0.0,
2021-10-27 10:00:00.800,0,0.0055080574649475,0.0,0.0,
2021-10-27 10:00:00.810,0,-0.0058217916802193,0.0,0.0,
2021-10-27 10:00:00.820,0,-0.0001480736125972,0.0,0.0,
2021-10-27 10:00:00.830,0,0.0011738558522458,0.0,0.0,
2021-10-27 10:00:00.840,0,0.0053068156307247,0.0,0.0,
2021-10-27 10:00:00.850,0,0.006061538027564,0.0,0.0,
2021-10-27 10:00:00.860,0,-0.0013693636541948,0.0,0.0,
2021-10-27 10:00:00.870,0,-0.0006340878805227,0.0,0.0,
2021-10-27 10:00:00.880,0,-0.0023563460439751,0.0,0.0,
2021-10-27 10:00:00.890,0,-0.0072768684941489,0.0,0.0,
2021-10-27 10:00:00.900,0,0.0001494651520884,0.0,0.0,
2021-10-27 10:00:00.910,0,0.0025809232781326,0.0,0.0,
2021-10-27 10:00:00.920,0,-0.0074690052966423,0.0,0.0,
2021-10-27 10:00:00.930,0,0.0005328536239354,0.0,0.0,
2021-10-27 10:00:00.940,0,-0.0067693188348022,0.0,0.0,
2021-10-27 10:00:00.950,0,-0.0018512355945254,0.0,0.0,
2021-10-27 10:00:00.960,0,-0.0020023455280301,0.0,0.0,
2021-10-27 10:00:00.970,0,-0.0008663344148697,0.0,0.0,
2021-10-27 10:00:00.980,0,0.0014348378237045,0.0,0.0,
2021-10-27 10:00:00.990,0,-0.0014084071727467,0.0,0.0,
2021-10-27 10:00:01.000,1,-0.0026754659977019,0.0,0.0,
2021-10-27 10:00:01.010,1,-0.0044773547433545,0.0,0.0,
2021-10-27 10:00:01.020,1,-0.0005289739504628,0.0,0.0,
2021-10-27 10:00:01.030,1,0.0027851168329304,0.0,0.0,
2021-10-27 10:00:01.040,1,0.0015350816835155,0.0,0.0,
2021-10-27 10:00:01.050,1,0.0004497237473918,0.0,0.0,
2021-10-27 10:00:01.060,1,-0.0008850266063206,0.0,0.0,
2021-10-27 10:00:01.070,1,-0.0061611635187998,0.0,0.0,
2021-10-27 10:00:01.080,1,-0.0050962459140526,0.0,0.0,
2021-10-27 10:00:01.090,1,-0.0027527254986248,0.0,0.0,
2021-10-27 10:00:01.100,1,0.0014121920303239,0.0,0.0,
2021-10-27 10:00:01.110,1,-0.000141971624854,3.5326814996901583,0.0,
2021-10-27 10:00:01.120,1,0.0156208446063804,13.453433007739784,0.0,
2021-10-27 10:00:01.130,1,0.0273150898777123,29.1934715985778,0.0,
2021-10-27 10:00:01.140,1,0.0422073752570573,48.957144382686785,0.0,
2021-10-27 10:00:01.150,1,0.0617000534367535,74.38782468120797,0.0,
2021-10-27 10:00:01.160,1,0.0984061757991234,100.91979655191848,0.0,
2021-10-27 10:00:01.170,1,0.1390326696533678,131.08585724695328,0.0,
2021-10-27 10:00:01.180,1,0.1731274475115186,163.7790600862163,0.0,
2021-10-27 10:00:01.190,1,0.1564059000313091,197.89059390504642,0.0,
2021-10-27 10:00:01.200,1,0.2681950169664278,232.23729738777675,0.0,
2021-10-27 10:00:01.210,1,0.2864633114976532,267.15032964099487,0.0,
2021-10-27 10:00:01.220,1,0.3179998544341607,301.099813936466,0.0,
2021-10-27 10:00:01.230,1,0.3364079771055606,339.1347639671278,0.0,
2021-10-27 10:00:01.240,1,0.2984037033465251,372.7381551531896,0.0,
2021-10-27 10:00:01.250,1,0.3511898187601451,409.59389043485487,0.0,
2021-10-27 10:00:01.260,1,0.4223727670786492,444.04362830515504,0.0,
2021-10-27 10:00:01.270,1,0.4340921278922539,471.33584376933953,0.0,
2021-10-27 10:00:01.280,1,0.4726144100870511,505.49125452457633,0.0,
2021-10-27 10:00:01.290,1,0.5112787197633787,536.0311917711429,0.0,
2021-10-27 10:00:01.300,1,0.4798159912013328,557.9185909339241,0.0,
2021-10-27 10:00:01.310,1,0.5297799780921056,589.0064810327302,0.0,
2021-10-27 10:00:01.320,1,0.5959522713215317,615.1113719673525,0.0,
2021-10-27 10:00:01.330,1,0.6097608762956773,639.7560855164116,0.0,
2021-10-27 10:00:01.340,1,0.7634580296617128,663.848287459698,0.0,
2021-10-27 10:00:01.350,1,0.5981694490933327,677.3155006326343,0.0,
2021-10-27 10:00:01.360,1,0.6724409985931019,702.1070047230528,0.0,
2021-10-27 10:00:01.370,1,0.6889116909952262,713.9889079071731,0.0,
2021-10-27 10:00:01.380,1,0.5922326214873851,729.9965722360747,0.0,
2021-10-27 10:00:01.390,1,0.6136964872814878,743.5208459511489,0.0,
2021-10-27 10:00:01.400,1,0.8877640270803204,757.2210824484152,0.0,
2021-10-27 10:00:01.410,1,0.8248624809772113,769.653820187049,0.0,
2021-10-27 10:00:01.420,1,0.6514561163292341,782.397365049269,0.0,
2021-10-27 10:00:01.430,1,0.9037544995083328,783.1495580780652,0.0,
2021-10-27 10:00:01.440,1,0.7656177010527421,794.0978110942882,0.0,
2021-10-27 10:00:01.450,1,0.8086981201770747,810.2006625540006,0.0,
2021-10-27 10:00:01.460,1,0.7936547431839085,810.1444226618387,0.0,
2021-10-27 10:00:01.470,1,0.8465402756160288,818.9505500773565,0.0,
2021-10-27 10:00:01.480,1,0.8733557394266274,821.1318542406807,0.0,
2021-10-27 10:00:01.490,1,0.9132691909885284,823.7353367732055,0.0,
2021-10-27 10:00:01.500,1,0.8132811243817835,827.4790454674063,0.0,
2021-10-27 10:00:01.510,1,0.7321296355629164,825.2535609377733,0.0,
2021-10-27 10:00:01.520,1,0.6618914330754824,827.9103953862763,0.0,
2021-10-27 10:00:01.530,1,0.7081688528152702,836.8025986927572,0.0,
2021-10-27 10:00:01.540,1,0.7305318829435925,826.4739544293582,0.0,
2021-10-27 10:00:01.550,1,0.915786402750087,826.1520925284004,0.0,
2021-10-27 10:00:01.560,1,0.9127638843894392,831.2656004068947,0.0,
2021-10-27 10:00:01.570,1,0.8828373704531389,828.3551408522717,0.0,
2021-10-27 10:00:01.580,1,0.8169871630972363,820.4432256189647,0.0,
2021-10-27 10:00:01.590,1,0.8379184808058814,828.3211066388803,0.0,
2021-10-27 10:00:01.600,1,0.7834968062283352,823.3925402572444,0.0,
2021-10-27 10:00:01.610,1,0.829252504124268,825.0733715290276,0.0,
2021-10-27 10:00:01.620,1,0.7755407935833196,810.9114950663948,0.0,
2021-10-27 10:00:01.630,1,0.8713483785825309,816.5557914769603,0.0,
2021-10-27 10:00:01.640,1,0.8656242461291241,818.8454976801895,0.0,
2021-10-27 10:00:01.650,1,0.7856898603366297,809.2519982288901,0.0,
2021-10-27 10:00:01.660,1,0.833193142665423,808.4376986228802,0.0,
2021-10-27 10:00:01.670,1,0.7957898578828992,808.6168151688765,0.0,
2021-10-27 10:00:01.680,1,0.6433173391933419,806.3956227665843,0.0,
2021-10-27 10:00:01.690,1,0.7620717788562881,796.9372568059594,0.0,
2021-10-27 10:00:01.700,1,0.7088072806727176,800.2064244094241,0.0,
2021-10-27 10:00:01.710,1,0.7761276712420196,791.4696909354545,0.0,
2021-10-27 10:00:01.720,1,0.6053136618328686,797.7551208221571,0.0,
2021-10-27 10:00:01.730,1,0.6578706357505193,795.0091607505195,0.0,
2021-10-27 10:00:01.740,1,0.7292208542126469,788.9027940199976,0.0,
2021-10-27 10:00:01.750,1,0.7887547589729648,792.3731173449731,0.0,
2021-10-27 10:00:01.760,1,0.6061633182807828,786.059893247743,0.0,
2021-10-27 10:00:01.770,1,0.594199958512334,792.2949572016626,0.0,
2021-10-27 10:00:01.780,1,0.6801918751456534,788.324335012899,0.0,
2021-10-27 10:00:01.790,1,0.7201646714664666,792.428168893156,0.0,
2021-10-27 10:00:01.800,1,0.6423929563193755,786.1784579087491,0.0,
2021-10-27 10:00:01.810,1,0.6178495234445236,775.8890599553669,0.0,
2021-10-27 10:00:01.820,1,0.6440750949454309,783.3778167426626,0.0,
2021-10-27 10:00:01.830,1,0.6875130926329802,787.4032470878757,0.0,
2021-10-27 10:00:01.840,1,0.7313237474686978,775.6009854005969,0.0,
2021-10-27 10:00:01.850,1,0.5685975555531341,785.4689884985437,0.0,
2021-10-27 10:00:01.860,1,0.7157441166853441,776.4842616844346,0.0,
2021-10-27 10:00:01.870,1,0.6766343648096234,781.2931013925974,0.0,
2021-10-27 10:00:01.880,1,0.5954345387248927,772.0758899059662,0.0,
2021-10-27 10:00:01.890,1,0.5331143083022931,778.8724651657469,0.0,
2021-10-27 10:00:01.900,1,0.6164844487568238,778.5598639260758,0.0,
2021-10-27 10:00:01.910,1,0.5984633067430921,779.5687616897769,0.0,
2021-10-27 10:00:01.920,1,0.4725765083696453,779.2418743012288,0.0,
2021-10-27 10:00:01.930,1,0.6729235322129208,774.5954309234459,0.0,
2021-10-27 10:00:01.940,1,0.5536623002521127,774.2760241174472,0.0,
2021-10-27 10:00:01.950,1,0.5034607835335759,772.2620405932588,0.0,
2021-10-27 10:00:01.960,1,0.4822997477958066,773.2171339346263,0.0,
2021-10-27 10:00:01.970,1,0.6894426218451278,775.8673540336017,0.0,
2021-10-27 10:00:01.980,1,0.5499925013392716,780.1800564254079,0.0,
2021-10-27 10:00:01.990,1,0.5357071788550443,776.7526537893532,0.0,
2021-10-27 10:00:02.000,1,0.5204770721884305,771.1494014542446,0.0,
2021-10-27 10:00:02.010,1,0.4999785677120167,773.0453534008542,0.0,
2021-10-27 10:00:02.020,1,0.4934497798333422,777.5070238781606,0.0,
2021-10-27 10:00:02.030,1,0.4713368536222009,776.7799248076349,0.0,
2021-10-27 10:00:02.040,1,0.6666921855559791,773.8039371239819,0.0,
2021-10-27 10:00:02.050,1,0.6770241348079281,780.3226224557849,0.0,
2021-10-27 10:00:02.060,1,0.5949761641121526,778.1183273954057,0.0,
2021-10-27 10:00:02.070,1,0.5447272327423214,777.3695033287422,0.0,
2021-10-27 10:00:02.080,1,0.5778202464693998,772.8071421451385,0.0,
2021-10-27 10:00:02.090,1,0.5820606949073688,776.630640535585,0.0,
2021-10-27 10:00:02.100,1,0.6891386618222488,775.8730355726233,0.0,
2021-10-27 10:00:02.110,1,0.6237230157981846,779.724626300308,0.0,
2021-10-27 10:00:02.120,1,0.5139429265988986,779.1903853665098,0.0,
2021-10-27 10:00:02.130,1,0.6869809247602758,777.5135579699022,0.0,
2021-10-27 10:00:02.140,1,0.6016386867848724,777.7418024852167,0.0,
2021-10-27 10:00:02.150,1,0.5433905367069195,777.9527196019179,0.0,
2021-10-27 10:00:02.160,1,0.6023558507836108,773.0102993366852,0.0,
2021-10-27 10:00:02.170,1,0.7180179185614041,777.9419473551642,0.0,
2021-10-27 10:00:02.180,1,0.6565210753690663,782.8676646252197,0.0,
2021-10-27 10:00:02.190,1,0.6266735643116284,786.4884979348811,0.0,
2021-10-27 10:00:02.200,1,0.7325986504148637,783.5561561839841,0.0,
2021-10-27 10:00:02.210,1,0.5027697680350608,780.0534456817868,0.0,
2021-10-27 10:00:02.220,1,0.5610773317955396,780.8546251065362,0.0,
2021-10-27 10:00:02.230,1,0.7261414254133693,786.7174594285063,0.0,
2021-10-27 10:00:02.240,1,0.6901895832704228,786.3830890608241,0.0,
2021-10-27 10:00:02.250,1,0.7232012904655456,779.8831949037675,0.0,
2021-10-27 10:00:02.260,1,0.7409329916854646,786.0564044690872,0.0,
2021-10-27 10:00:02.270,1,0.7175140322629151,780.8738324140334,0.0,
2021-10-27 10:00:02.280,1,0.6314778694571073,790.395742036171,0.0,
2021-10-27 10:00:02.290,1,0.7232671460788206,781.2798014533313,0.0,
2021-10-27 10:00:02.300,1,0.5156837853601811,781.6335346971136,0.0,
2021-10-27 10:00:02.310,1,0.5730545976411394,786.1653416815541,0.0,
2021-10-27 10:00:02.320,1,0.5358952444219426,787.8876437828302,0.0,
2021-10-27 10:00:02.330,1,0.5807339175323785,783.9811270815268,0.0,
2021-10-27 10:00:02.340,1,0.5354460299234598,782.6484293435785,0.0,
2021-10-27 10:00:02.350,1,0.6440633589373913,784.0579789131915,0.0,
2021-10-27 10:00:02.360,1,0.5898302886991104,786.8377440579103,0.0,
2021-10-27 10:00:02.370,1,0.6518051105713355,784.7242825855745,0.0,
2021-10-27 10:00:02.380,1,0.6930007049498227,783.1414596011755,0.0,
2021-10-27 10:00:02.390,1,0.7014900090215447,782.624383021285,0.0,
2021-10-27 10:00:02.400,1,0.7842830031744141,780.3906175863782,0.0,
2021-10-27 10:00:02.410,1,0.6990816592546318,783.8269441878696,0.0,
2021-10-27 10:00:02.420,1,0.5982425938727435,789.44188353935,0.0,
2021-10-27 10:00:02.430,1,0.7124649418440969,780.4592742984637,0.0,
2021-10-27 10:00:02.440,1,0.682163747306406,789.9075791297834,0.0,
2021-10-27 10:00:02.450,1,0.7397252676670943,786.1102041789712,0.0,
2021-10-27 10:00:02.460,1,0.5389128690550195,785.7058978975227,0.0,
2021-10-27 10:00:02.470,1,0.6937854394887281,780.8781222695059,0.0,
2021-10-27 10:00:02.480,1,0.7666519136813112,781.8052832155702,0.0,
2021-10-27 10:00:02.490,1,0.5533045777130177,778.1394609892426,0.0,
2021-10-27 10:00:02.500,1,0.5383079031248239,782.0410929553601,0.0,
2021-10-27 10:00:02.510,1,0.6705112806395129,785.7628625208708,0.0,
2021-10-27 10:00:02.520,1,0.7312178604422083,780.7888612456293,0.0,
2021-10-27 10:00:02.530,1,0.5835244321723209,773.1806609014114,0.0,
2021-10-27 10:00:02.540,1,0.5303470226342527,774.1729396089238,0.0,
2021-10-27 10:00:02.550,1,0.6777656986857467,774.6286173252366,0.0,
2021-10-27 10:00:02.560,1,0.5700336072177153,774.524429491328,0.0,
2021-10-27 10:00:02.570,1,0.5448664009872171,777.2826485558012,0.0,
2021-10-27 10:00:02.580,1,0.7075757179004958,780.7266705343242,0.0,
2021-10-27 10:00:02.590,1,0.6710444136476093,776.5569116068688,0.0,
2021-10-27 10:00:02.600,1,0.6029118086885223,776.437301488237,0.0,
2021-10-27 10:00:02.610,1,0.5690101924132552,779.9602887878052,0.0,
2021-10-27 10:00:02.620,1,0.7430402651002886,771.7679501234543,0.0,
2021-10-27 10:00:02.630,1,0.7017335651944776,771.0217614518219,0.0,
2021-10-27 10:00:02.640,1,0.6511328245410996,778.0526189272632,0.0,
2021-10-27 10:00:02.650,1,0.519333598357881,780.5139559523906,0.0,
2021-10-27 10:00:02.660,1,0.6426980384871382,777.8973086107593,0.0,
2021-10-27 10:00:02.670,1,0.5854352710582931,778.3737803997109,0.0,
2021-10-27 10:00:02.680,1,0.7648001688575663,779.1755322852013,0.0,
2021-10-27 10:00:02.690,1,0.5522640833235881,771.5407668802336,0.0,
2021-10-27 10:00:02.700,1,0.7265407039424953,773.7383865868701,0.0,
2021-10-27 10:00:02.710,1,0.6230021413078166,770.9438402040114,0.0,
2021-10-27 10:00:02.720,1,0.5196247327985821,774.8861876188437,0.0,
2021-10-27 10:00:02.730,1,0.6693463449332211,769.9077325831297,0.0,
2021-10-27 10:00:02.740,1,0.5814228821113221,773.3235361571602,0.0,
2021-10-27 10:00:02.750,1,0.6523945036658962,773.7922738165757,0.0,
2021-10-27 10:00:02.760,1,0.6008255638663029,773.1909702345282,0.0,
2021-10-27 10:00:02.770,1,0.7055894268956517,772.4974862987251,0.0,
