time,ton,thrust,mfr,vl,anomaly_code
2021-10-25 12:00:00.000,0,0.0044779675293886,0.0,0.0,
2021-10-25 12:00:00.010,0,-0.0032855565625562,0.0,1.0,
2021-10-25 12:00:00.020,0,0.0009884949576159,0.0,1.0,
2021-10-25 12:00:00.030,0,0.0033468199407756,0.0,1.0,
2021-10-25 12:00:00.040,0,-0.0050143736942729,0.0,1.0,
2021-10-25 12:00:00.050,0,0.0030298360818628,0.0,1.0,
2021-10-25 12:00:00.060,0,0.0029794197263318,0.0,1.0,
2021-10-25 12:00:00.070,0,-0.0083216989053465,0.0,1.0,
2021-10-25 12:00:00.080,0,-0.001237428030136,0.0,1.0,
2021-10-25 12:00:00.090,0,0.0045028784180935,0.0,1.0,
2021-10-25 12:00:00.100,0,0.0038169486564043,0.0,1.0,
2021-10-25 12:00:00.110,0,-0.0008360856728039999,0.0,1.0,
2021-10-25 12:00:00.120,0,-0.0029647685462038,0.0,1.0,
2021-10-25 12:00:00.130,0,0.0007762514364454,0.0,1.0,
2021-10-25 12:00:00.140,0,-0.003244718121752,0.0,1.0,
2021-10-25 12:00:00.150,0,0.0001364788861515,0.0,1.0,
2021-10-25 12:00:00.160,0,0.0034332965223555,0.0,0.0,
2021-10-25 12:00:00.170,0,0.0048930164788707,0.0,0.0,
2021-10-25 12:00:00.180,0,0.0023294700757484,0.0,0.0,
2021-10-25 12:00:00.190,0,-0.0015513438774045,0.0,0.0,
2021-10-25 12:00:00.200,0,0.0032932269208795,0.0,0.0,
2021-10-25 12:00:00.210,0,0.0018771605783305,0.0,0.0,
2021-10-25 12:00:00.220,0,0.0012250663845096,0.0,0.0,
2021-10-25 12:00:00.230,0,-0.0005241125025579,0.0,0.0,
2021-10-25 12:00:00.240,0,-0.0017818867805904,0.0,0.0,
2021-10-25 12:00:00.250,0,-0.0057245389364591,0.0,0.0,
2021-10-25 12:00:00.260,0,-0.0025287367649179,0.0,0.0,
2021-10-25 12:00:00.270,0,0.0020801798430792,0.0,0.0,
2021-10-25 12:00:00.280,0,0.0006088436940027,0.0,0.0,
2021-10-25 12:00:00.290,0,-0.005027408047949,0.0,0.0,
2021-10-25 12:00:00.300,0,-0.0028653303209632,0.0,0.0,
2021-10-25 12:00:00.310,0,0.0031291926963284,0.0,0.0,
2021-10-25 12:00:00.320,0,0.0015848086923743,0.0,0.0,
2021-10-25 12:00:00.330,0,0.0062005111288609,0.0,0.0,
2021-10-25 12:00:00.340,0,0.0037679080210319,0.0,0.0,
2021-10-25 12:00:00.350,0,-0.0008396144951604,0.0,0.0,
2021-10-25 12:00:00.360,0,0.0040222514485897,0.0,0.0,
2021-10-25 12:00:00.370,0,-0.0072721504247514,0.0,0.0,
2021-10-25 12:00:00.380,0,-0.00542048403665,0.0,0.0,
2021-10-25 12:00:00.390,0,-0.0020407001194353,0.0,0.0,
2021-10-25 12:00:00.400,0,-0.0010422139294995,0.0,0.0,
2021-10-25 12:00:00.410,0,0.0035749863856877,0.0,0.0,
2021-10-25 12:00:00.420,0,0.0036435347929303,0.0,0.0,
2021-10-25 12:00:00.430,0,0.0005312989773806,0.0,0.0,
2021-10-25 12:00:00.440,0,-0.0008733380078498,0.0,0.0,
2021-10-25 12:00:00.450,0,0.0025772011688514,0.0,0.0,
2021-10-25 12:00:00.460,0,0.0020380332210267,0.0,0.0,
2021-10-25 12:00:00.470,0,-0.0018935087330508,0.0,0.0,
2021-10-25 12:00:00.480,0,-0.0010218420154501,0.0,0.0,
2021-10-25 12:00:00.490,0,0.0018214529202845,0.0,0.0,
2021-10-25 12:00:00.500,0,-0.0037876842216019,0.0,0.0,
2021-10-25 12:00:00.510,0,0.0004926254579869,0.0,0.0,
2021-10-25 12:00:00.520,0,-9.4624388212519e-05,0.0,0.0,
2021-10-25 12:00:00.530,0,0.0072245468408758,0.0,0.0,
2021-10-25 12:00:00.540,0,-0.0052227033751409,0.0,0.0,
2021-10-25 12:00:00.550,0,0.0018798336958026,0.0,0.0,
2021-10-25 12:00:00.560,0,-0.0014453578680359,0.0,0.0,
2021-10-25 12:00:00.570,0,-0.0005568783034962,0.0,0.0,
2021-10-25 12:00:00.580,0,-0.0060539562870755,0.0,0.0,
2021-10-25 12:00:00.590,0,-0.001368733004109,0.0,0.0,
2021-10-25 12:00:00.600,0,-0.0028210413399146,0.0,0.0,
2021-10-25 12:00:00.610,0,-0.0029104849068296,0.0,0.0,
2021-10-25 12:00:00.620,0,-0.0047315919910714,0.0,0.0,
2021-10-25 12:00:00.630,0,-0.0024264184021002,0.0,0.0,
2021-10-25 12:00:00.640,0,-0.0006305874426313,0.0,0.0,
2021-10-25 12:00:00.650,0,-0.0047077764035729,0.0,0.0,
2021-10-25 12:00:00.660,0,0.0018053013328603,0.0,0.0,
2021-10-25 12:00:00.670,0,-0.0041182987603095,0.0,0.0,
2021-10-25 12:00:00.680,0,0.0021168141228906,0.0,0.0,
2021-10-25 12:00:00.690,0,0.0023626115896561,0.0,0.0,
2021-10-25 12:00:00.700,0,-0.0009198091237789,0.0,0.0,
2021-10-25 12:00:00.710,0,-0.0033634036855897,0.0,0.0,
2021-10-25 12:00:00.720,0,-0.0020716082289151,0.0,0.0,
2021-10-25 12:00:00.730,0,-0.0031391239242063,0.0,0.0,
2021-10-25 12:00:00.740,0,-6.193085137476078e-05,0.0,0.0,
2021-10-25 12:00:00.750,0,0.0056284571468746,0.0,0.0,
2021-10-25 12:00:00.760,0,-4.315005750037693e-05,0.0,0.0,
2021-10-25 12:00:00.770,0,0.0066102817327626,0.0,0.0,
2021-10-25 12:00:00.780,0,0.0059754051678806,0.0,0.0,
2021-10-25 12:00:00.790,0,-0.0001473566230791,0.0,0.0,
2021-10-25 12:00:00.800,0,-0.0056132655301347,0.0,0.0,
2021-10-25 12:00:00.810,0,0.0030281951780974,0.0,0.0,
2021-10-25 12:00:00.820,0,-0.0010085764912881,0.0,0.0,
2021-10-25 12:00:00.830,0,0.0034764424120917,0.0,0.0,
2021-10-25 12:00:00.840,0,0.0046231053278813,0.0,0.0,
2021-10-25 12:00:00.850,0,0.0029587709087704,0.0,0.0,
2021-10-25 12:00:00.860,0,0.0039048953300631,0.0,0.0,
2021-10-25 12:00:00.870,0,0.0026938509802943,0.0,0.0,
2021-10-25 12:00:00.880,0,0.0008171992528795,0.0,0.0,
2021-10-25 12:00:00.890,0,-0.0017553330953933,0.0,0.0,
2021-10-25 12:00:00.900,0,-0.003956575103529,0.0,0.0,
2021-10-25 12:00:00.910,0,-0.0020473320434938,0.0,0.0,
2021-10-25 12:00:00.920,0,6.020779173865595e-05,0.0,0.0,
2021-10-25 12:00:00.930,0,-0.0048633767451247,0.0,0.0,
2021-10-25 12:00:00.940,0,-0.0010983334983482,0.0,0.0,
2021-10-25 12:00:00.950,0,0.0015425911497447,0.0,0.0,
2021-10-25 12:00:00.960,0,0.0067182567322667,0.0,0.0,
2021-10-25 12:00:00.970,0,0.0004520279089581,0.0,0.0,
2021-10-25 12:00:00.980,0,0.0039506523774007,0.0,0.0,
2021-10-25 12:00:00.990,0,-0.0004747948896167,0.0,0.0,
2021-10-25 12:00:01.000,1,-0.0109346443863618,0.0,0.0,
2021-10-25 12:00:01.010,1,-0.0013365038084388,0.0,0.0,
2021-10-25 12:00:01.020,1,-0.0003663936267786,0.0,0.0,
2021-10-25 12:00:01.030,1,0.0040998697045974,0.0,0.0,
2021-10-25 12:00:01.040,1,-0.0014203286876404,0.0,0.0,
2021-10-25 12:00:01.050,1,8.973310503832666e-05,0.0,0.0,
2021-10-25 12:00:01.060,1,-0.0017461672780835,0.0,0.0,
2021-10-25 12:00:01.070,1,-0.0008564171720202,0.0,0.0,
2021-10-25 12:00:01.080,1,-0.0018225307706711,0.0,0.0,
2021-10-25 12:00:01.090,1,-0.0034619899258531,0.0,0.0,
2021-10-25 12:00:01.100,1,0.0056733744472941,0.0,0.0,
2021-10-25 12:00:01.110,1,0.0052044037709441,3.022497882623066,0.0,
2021-10-25 12:00:01.120,1,0.0111389413772583,11.565682031820927,0.0,
2021-10-25 12:00:01.130,1,0.0211790624840531,24.54100370644371,0.0,
2021-10-25 12:00:01.140,1,0.026767038643423,41.97489470646915,0.0,
2021-10-25 12:00:01.150,1,0.0596753029283714,62.539070043614394,0.0,
2021-10-25 12:00:01.160,1,0.0778054838244806,86.06199040702623,0.0,
2021-10-25 12:00:01.170,1,0.083019264715705,110.91093161405071,0.0,
2021-10-25 12:00:01.180,1,0.1174561105680276,137.94856432663067,0.0,
2021-10-25 12:00:01.190,1,0.1345682040679679,165.24980476094274,0.0,
2021-10-25 12:00:01.200,1,0.1304179370128081,196.8834072415854,0.0,
2021-10-25 12:00:01.210,1,0.1541352120036224,225.66674030237078,0.0,
2021-10-25 12:00:01.220,1,0.1741841226062858,256.4995154725567,0.0,
2021-10-25 12:00:01.230,1,0.1940509944055777,287.73298712180974,0.0,
2021-10-25 12:00:01.240,1,0.2781716780170803,312.9582621983575,0.0,
2021-10-25 12:00:01.250,1,0.2872336875065898,342.900910913753,0.0,
2021-10-25 12:00:01.260,1,0.3231210926556553,372.4610274893364,0.0,
2021-10-25 12:00:01.270,1,0.2877057559407455,399.1706267877239,0.0,
2021-10-25 12:00:01.280,1,0.3428309521630039,423.2133085476692,0.0,
2021-10-25 12:00:01.290,1,0.3220484846709254,444.7334995465055,0.0,
2021-10-25 12:00:01.300,1,0.3775148530464117,471.6999706884758,0.0,
2021-10-25 12:00:01.310,1,0.3535632602125524,492.6043082018308,0.0,
2021-10-25 12:00:01.320,1,0.4913272319311749,517.9401016921763,0.0,
2021-10-25 12:00:01.330,1,0.4852947586950161,532.3047962162126,0.0,
2021-10-25 12:00:01.340,1,0.3705519341616894,547.8151264164441,0.0,
2021-10-25 12:00:01.350,1,0.4072850970897552,565.6800579573539,0.0,
