time,ton,thrust,mfr,vl,anomaly_code
2021-09-05 14:00:00.000,0,-0.0030503940651478,0.0,0.0,
2021-09-05 14:00:00.010,0,0.005699420956419001,0.0,1.0,
2021-09-05 14:00:00.020,0,-0.0052384138241663,0.0,1.0,
2021-09-05 14:00:00.030,0,0.0082666411665006,0.0,1.0,
2021-09-05 14:00:00.040,0,-0.0066407674155922,0.0,1.0,
2021-09-05 14:00:00.050,0,0.0018011221230229996,0.0,1.0,
2021-09-05 14:00:00.060,0,0.0011969008368508,0.0,1.0,
2021-09-05 14:00:00.070,0,-0.0038109376870005,0.0,1.0,
2021-09-05 14:00:00.080,0,-0.0018671112196642,0.0,1.0,
2021-09-05 14:00:00.090,0,-0.0023024033059452,0.0,1.0,
2021-09-05 14:00:00.100,0,-0.0027291757561699,0.0,1.0,
2021-09-05 14:00:00.110,0,0.0009597307794027,0.0,1.0,
2021-09-05 14:00:00.120,0,-0.0051969674922177,0.0,1.0,
2021-09-05 14:00:00.130,0,0.0017458041845522,0.0,1.0,
2021-09-05 14:00:00.140,0,-0.0020138757407936,0.0,0.0,
2021-09-05 14:00:00.150,0,-0.0054184421193076,0.0,0.0,
2021-09-05 14:00:00.160,0,0.0006879707357844,0.0,0.0,
2021-09-05 14:00:00.170,0,0.0044793108120042,0.0,0.0,
2021-09-05 14:00:00.180,0,-0.0038515008840259,0.0,0.0,
2021-09-05 14:00:00.190,0,-0.0106983308885878,0.0,0.0,
2021-09-05 14:00:00.200,0,0.0060647511629931,0.0,0.0,
2021-09-05 14:00:00.210,0,0.005244597795715,0.0,0.0,
2021-09-05 14:00:00.220,0,-0.0034693837059173,0.0,0.0,
2021-09-05 14:00:00.230,0,0.0015328251418263,0.0,0.0,
2021-09-05 14:00:00.240,0,0.0027032403704554,0.0,0.0,
2021-09-05 14:00:00.250,0,-0.0029117306998417,0.0,0.0,
2021-09-05 14:00:00.260,0,-0.0053647239476849,0.0,0.0,
2021-09-05 14:00:00.270,0,0.0007741038608514,0.0,0.0,
2021-09-05 14:00:00.280,0,0.0015907736317976,0.0,0.0,
2021-09-05 14:00:00.290,0,0.000186093509594,0.0,0.0,
2021-09-05 14:00:00.300,0,0.0007229465140433,0.0,0.0,
2021-09-05 14:00:00.310,0,-0.0015974663993099,0.0,0.0,
2021-09-05 14:00:00.320,0,0.0008898731509794,0.0,0.0,
2021-09-05 14:00:00.330,0,-0.0039100586314354,0.0,0.0,
2021-09-05 14:00:00.340,0,0.0024352415903648,0.0,0.0,
2021-09-05 14:00:00.350,0,0.0028272314740641,0.0,0.0,
2021-09-05 14:00:00.360,0,-0.0041066787467177,0.0,0.0,
2021-09-05 14:00:00.370,0,0.0006770471079380001,0.0,0.0,
2021-09-05 14:00:00.380,0,-0.0031831699029288,0.0,0.0,
2021-09-05 14:00:00.390,0,0.0106148552701836,0.0,0.0,
2021-09-05 14:00:00.400,0,0.0056526434656538,0.0,0.0,
2021-09-05 14:00:00.410,0,0.0016638538158867,0.0,0.0,
2021-09-05 14:00:00.420,0,-0.0033073927073590005,0.0,0.0,
2021-09-05 14:00:00.430,0,0.001399355395466,0.0,0.0,
2021-09-05 14:00:00.440,0,-0.0018600195767618,0.0,0.0,
2021-09-05 14:00:00.450,0,0.0032463060917771,0.0,0.0,
2021-09-05 14:00:00.460,0,0.0007409140205406,0.0,0.0,
2021-09-05 14:00:00.470,0,-0.0039078431964471,0.0,0.0,
2021-09-05 14:00:00.480,0,-0.0016783210378675,0.0,0.0,
2021-09-05 14:00:00.490,0,-0.0039492571328089,0.0,0.0,
2021-09-05 14:00:00.500,0,0.0010094004841002,0.0,0.0,
2021-09-05 14:00:00.510,0,-0.0087618618647449,0.0,0.0,
2021-09-05 14:00:00.520,0,0.0050047469787677,0.0,0.0,
2021-09-05 14:00:00.530,0,-0.0061911659874029,0.0,0.0,
2021-09-05 14:00:00.540,0,-0.0035218072074536,0.0,0.0,
2021-09-05 14:00:00.550,0,0.0029161899458199,0.0,0.0,
2021-09-05 14:00:00.560,0,0.0015665815380220005,0.0,0.0,
2021-09-05 14:00:00.570,0,0.0037138024185325,0.0,0.0,
2021-09-05 14:00:00.580,0,-0.0005713255942771,0.0,0.0,
2021-09-05 14:00:00.590,0,0.00021350042671400006,0.0,0.0,
2021-09-05 14:00:00.600,0,-0.0045316994274637,0.0,0.0,
2021-09-05 14:00:00.610,0,0.0018524704849624,0.0,0.0,
2021-09-05 14:00:00.620,0,0.0030214030635133,0.0,0.0,
2021-09-05 14:00:00.630,0,-0.0022708007369678,0.0,0.0,
2021-09-05 14:00:00.640,0,-0.001586774750892,0.0,0.0,
2021-09-05 14:00:00.650,0,0.0015274489544328,0.0,0.0,
2021-09-05 14:00:00.660,0,-0.002067021158336,0.0,0.0,
2021-09-05 14:00:00.670,0,0.0035244488360349,0.0,0.0,
2021-09-05 14:00:00.680,0,-0.0026665037230193,0.0,0.0,
2021-09-05 14:00:00.690,0,-0.0028364299239816,0.0,0.0,
2021-09-05 14:00:00.700,0,0.0053147211027135,0.0,0.0,
2021-09-05 14:00:00.710,0,-0.0008514601332843,0.0,0.0,
2021-09-05 14:00:00.720,0,-0.0035002301651663,0.0,0.0,
2021-09-05 14:00:00.730,0,0.0005590495655508,0.0,0.0,
2021-09-05 14:00:00.740,0,0.0029284892992969,0.0,0.0,
2021-09-05 14:00:00.750,0,0.0021836955649412,0.0,0.0,
2021-09-05 14:00:00.760,0,0.0002400861552078,0.0,0.0,
2021-09-05 14:00:00.770,0,0.0025660543084155,0.0,0.0,
2021-09-05 14:00:00.780,0,0.0003424290114934,0.0,0.0,
2021-09-05 14:00:00.790,0,0.0001938980575232,0.0,0.0,
2021-09-05 14:00:00.800,0,0.0031748510034529,0.0,0.0,
2021-09-05 14:00:00.810,0,0.0005108190379630001,0.0,0.0,
