time,ton,thrust,mfr,vl,anomaly_code
2022-03-18 12:00:00.000,0,0.0010231336638430002,0.0,0.0,
2022-03-18 12:00:00.010,0,0.000614519527375,0.0,1.0,
2022-03-18 12:00:00.020,0,0.0050828638881683,0.0,1.0,
2022-03-18 12:00:00.030,0,-0.0008448462095345,0.0,1.0,
2022-03-18 12:00:00.040,0,-0.0011081966273758,0.0,1.0,
2022-03-18 12:00:00.050,0,0.0064309964377261,0.0,1.0,
2022-03-18 12:00:00.060,0,-0.0061159690954991,0.0,1.0,
2022-03-18 12:00:00.070,0,0.0040028135218394,0.0,0.0,
2022-03-18 12:00:00.080,0,-0.0002097513274394,0.0,0.0,
2022-03-18 12:00:00.090,0,0.0031409038251452,0.0,0.0,
2022-03-18 12:00:00.100,0,0.0013693854641902,0.0,0.0,
2022-03-18 12:00:00.110,0,-0.0055660282934486,0.0,0.0,
2022-03-18 12:00:00.120,0,0.0030935097178038,0.0,0.0,
2022-03-18 12:00:00.130,0,0.0003172190736757,0.0,0.0,
2022-03-18 12:00:00.140,0,0.0002527641950488,0.0,0.0,
2022-03-18 12:00:00.150,0,0.0035596386275047,0.0,0.0,
2022-03-18 12:00:00.160,0,0.0051223087456895,0.0,0.0,
2022-03-18 12:00:00.170,0,-0.003172644931373,0.0,0.0,
2022-03-18 12:00:00.180,0,-0.0030961890555022,0.0,0.0,
2022-03-18 12:00:00.190,0,-0.002857993046812,0.0,0.0,
2022-03-18 12:00:00.200,0,0.0027012648736184,0.0,0.0,
2022-03-18 12:00:00.210,0,0.0037467712329614,0.0,0.0,
2022-03-18 12:00:00.220,0,-0.0026965130700545,0.0,0.0,
2022-03-18 12:00:00.230,0,0.002540535966035,0.0,0.0,
2022-03-18 12:00:00.240,0,-0.0011359343247002,0.0,0.0,
2022-03-18 12:00:00.250,0,-7.233766672460282e-05,0.0,0.0,
2022-03-18 12:00:00.260,0,-0.0029363087081503,0.0,0.0,
2022-03-18 12:00:00.270,0,0.0015706970985659,0.0,0.0,
2022-03-18 12:00:00.280,0,0.000988390586913,0.0,0.0,
2022-03-18 12:00:00.290,0,-0.0061051135433335,0.0,0.0,
2022-03-18 12:00:00.300,0,0.0013512898433692,0.0,0.0,
2022-03-18 12:00:00.310,0,-0.0042179977027450005,0.0,0.0,
2022-03-18 12:00:00.320,0,0.0014027716045879,0.0,0.0,
2022-03-18 12:00:00.330,0,-0.0008791758705529,0.0,0.0,
2022-03-18 12:00:00.340,0,-0.0016819483521234,0.0,0.0,
2022-03-18 12:00:00.350,0,-0.0010712468483719,0.0,0.0,
2022-03-18 12:00:00.360,0,-5.754712191729829e-05,0.0,0.0,
2022-03-18 12:00:00.370,0,-0.001818024732254,0.0,0.0,
2022-03-18 12:00:00.380,0,0.0010369710397054,0.0,0.0,
2022-03-18 12:00:00.390,0,0.0115981360261202,0.0,0.0,
2022-03-18 12:00:00.400,0,-0.0004230851905718,0.0,0.0,
2022-03-18 12:00:00.410,0,-0.0052903929257576,0.0,0.0,
2022-03-18 12:00:00.420,0,-0.0032528144729154,0.0,0.0,
2022-03-18 12:00:00.430,0,0.0030931946860641,0.0,0.0,
2022-03-18 12:00:00.440,0,-0.0009120290605922,0.0,0.0,
2022-03-18 12:00:00.450,0,0.0051137415709853,0.0,0.0,
2022-03-18 12:00:00.460,0,-0.0032902097843928,0.0,0.0,
2022-03-18 12:00:00.470,0,-0.0008955380482374,0.0,0.0,
2022-03-18 12:00:00.480,0,-0.0020683575640149,0.0,0.0,
2022-03-18 12:00:00.490,0,-0.0023521515782309,0.0,0.0,
2022-03-18 12:00:00.500,0,-0.0004472178815106,0.0,0.0,
2022-03-18 12:00:00.510,0,0.0035003730854472,0.0,0.0,
2022-03-18 12:00:00.520,0,0.0066361821221548,0.0,0.0,
2022-03-18 12:00:00.530,0,0.0003766149690069,0.0,0.0,
2022-03-18 12:00:00.540,0,-0.0006293087766824,0.0,0.0,
2022-03-18 12:00:00.550,0,-1.034866288039681e-05,0.0,0.0,
2022-03-18 12:00:00.560,0,0.0021363693957385,0.0,0.0,
2022-03-18 12:00:00.570,0,-2.1152752705643904e-05,0.0,0.0,
2022-03-18 12:00:00.580,0,0.0035467522790486,0.0,0.0,
2022-03-18 12:00:00.590,0,-0.0003624627260218,0.0,0.0,
2022-03-18 12:00:00.600,0,-0.0025868063876873,0.0,0.0,
2022-03-18 12:00:00.610,0,-0.0011312290791243,0.0,0.0,
2022-03-18 12:00:00.620,0,0.0029043961999631,0.0,0.0,
2022-03-18 12:00:00.630,0,0.0003669513582994,0.0,0.0,
2022-03-18 12:00:00.640,0,-0.0014809554245378,0.0,0.0,
2022-03-18 12:00:00.650,0,-0.001019443277519,0.0,0.0,
2022-03-18 12:00:00.660,0,-0.0034852386275281,0.0,0.0,
2022-03-18 12:00:00.670,0,0.0012063626918408,0.0,0.0,
2022-03-18 12:00:00.680,0,-0.0060971270785737,0.0,0.0,
2022-03-18 12:00:00.690,0,-0.0051601697706354,0.0,0.0,
2022-03-18 12:00:00.700,0,0.0019129485383998,0.0,0.0,
2022-03-18 12:00:00.710,0,0.0042755266388046,0.0,0.0,
2022-03-18 12:00:00.720,0,0.0034193864781333,0.0,0.0,
2022-03-18 12:00:00.730,0,-0.0005109298939423,0.0,0.0,
2022-03-18 12:00:00.740,0,-0.0044698702837785,0.0,0.0,
2022-03-18 12:00:00.750,0,0.0018249531033083,0.0,0.0,
2022-03-18 12:00:00.760,0,0.000135441316496,0.0,0.0,
2022-03-18 12:00:00.770,0,-0.0012887026476209,0.0,0.0,
2022-03-18 12:00:00.780,0,0.0041817646446304,0.0,0.0,
2022-03-18 12:00:00.790,0,0.0008784806433532,0.0,0.0,
2022-03-18 12:00:00.800,0,0.0012901953092145,0.0,0.0,
2022-03-18 12:00:00.810,0,0.0027480576616028,0.0,0.0,
2022-03-18 12:00:00.820,0,-0.0011578097746923,0.0,0.0,
2022-03-18 12:00:00.830,0,-0.0007794274596183,0.0,0.0,
2022-03-18 12:00:00.840,0,0.0031684648773998,0.0,0.0,
2022-03-18 12:00:00.850,0,0.0031690727524273,0.0,0.0,
2022-03-18 12:00:00.860,0,-0.0009024915953747,0.0,0.0,
2022-03-18 12:00:00.870,0,0.0018851649658418,0.0,0.0,
2022-03-18 12:00:00.880,0,-0.0039906654700314,0.0,0.0,
2022-03-18 12:00:00.890,0,-0.0053774477830118,0.0,0.0,
2022-03-18 12:00:00.900,0,-0.0047887130638909,0.0,0.0,
2022-03-18 12:00:00.910,0,0.0009103923749337,0.0,0.0,
2022-03-18 12:00:00.920,0,0.0033208196747877,0.0,0.0,
2022-03-18 12:00:00.930,0,0.0016120884382496,0.0,0.0,
2022-03-18 12:00:00.940,0,0.0040732607348092,0.0,0.0,
2022-03-18 12:00:00.950,0,0.0023034312417679,0.0,0.0,
2022-03-18 12:00:00.960,0,-0.0028248545914601,0.0,0.0,
2022-03-18 12:00:00.970,0,0.0040075057029241,0.0,0.0,
2022-03-18 12:00:00.980,0,-0.0041453848071635,0.0,0.0,
2022-03-18 12:00:00.990,0,0.0001803024015324,0.0,0.0,
2022-03-18 12:00:01.000,1,-0.0063453436380977,0.0,0.0,
2022-03-18 12:00:01.010,1,0.0039831623996734,0.0,0.0,
2022-03-18 12:00:01.020,1,-0.0078932293243808,0.0,0.0,
2022-03-18 12:00:01.030,1,-0.0033025835371438,0.0,0.0,
2022-03-18 12:00:01.040,1,0.0010735106544635,0.0,0.0,
2022-03-18 12:00:01.050,1,-0.0009319319321127,0.0,0.0,
2022-03-18 12:00:01.060,1,0.0004635488916979,0.0,0.0,
