time,ton,thrust,mfr,vl,anomaly_code
2022-03-25 10:00:00.000,0,0.0021174135066856,0.0,0.0,
2022-03-25 10:00:00.010,0,0.0059979859333741,0.0,1.0,
2022-03-25 10:00:00.020,0,0.0045493196968632,0.0,1.0,
2022-03-25 10:00:00.030,0,-0.0002348671145921,0.0,1.0,
2022-03-25 10:00:00.040,0,-0.0016807582576852,0.0,1.0,
2022-03-25 10:00:00.050,0,0.005496177917973,0.0,1.0,
2022-03-25 10:00:00.060,0,0.000798980034475,0.0,1.0,
2022-03-25 10:00:00.070,0,0.0024614036779929,0.0,1.0,
2022-03-25 10:00:00.080,0,0.003573559562265,0.0,1.0,
2022-03-25 10:00:00.090,0,0.0022161135572408,0.0,1.0,
2022-03-25 10:00:00.100,0,-0.000892250350133,0.0,1.0,
2022-03-25 10:00:00.110,0,0.0024937018420004,0.0,1.0,
2022-03-25 10:00:00.120,0,0.003537863434158,0.0,1.0,
2022-03-25 10:00:00.130,0,-0.0043432475011565,0.0,1.0,
2022-03-25 10:00:00.140,0,0.0028007664851686,0.0,1.0,
2022-03-25 10:00:00.150,0,-0.0074986140116995,0.0,1.0,
2022-03-25 10:00:00.160,0,-0.0007058643690881,0.0,1.0,
2022-03-25 10:00:00.170,0,0.0057009059661808,0.0,1.0,
2022-03-25 10:00:00.180,0,0.0010194106483312,0.0,1.0,
2022-03-25 10:00:00.190,0,0.0054148662964212,0.0,0.0,
2022-03-25 10:00:00.200,0,-0.0004536495420767,0.0,0.0,
2022-03-25 10:00:00.210,0,0.0038727380473077,0.0,0.0,
2022-03-25 10:00:00.220,0,0.0005506446551865,0.0,0.0,
2022-03-25 10:00:00.230,0,0.004167760836626,0.0,0.0,
2022-03-25 10:00:00.240,0,0.0111144966754429,0.0,0.0,
2022-03-25 10:00:00.250,0,0.0027728034296292,0.0,0.0,
2022-03-25 10:00:00.260,0,0.0008793884636027,0.0,0.0,
2022-03-25 10:00:00.270,0,-0.0024559911402623,0.0,0.0,
2022-03-25 10:00:00.280,0,-0.0035175670746921,0.0,0.0,
2022-03-25 10:00:00.290,0,0.0015772042842963,0.0,0.0,
2022-03-25 10:00:00.300,0,0.0025699066694639,0.0,0.0,
2022-03-25 10:00:00.310,0,0.0082986715373906,0.0,0.0,
2022-03-25 10:00:00.320,0,0.0035340626581002,0.0,0.0,
2022-03-25 10:00:00.330,0,-0.0074537532879307,0.0,0.0,
2022-03-25 10:00:00.340,0,0.0041779897503297,0.0,0.0,
2022-03-25 10:00:00.350,0,-0.0004479428381096,0.0,0.0,
2022-03-25 10:00:00.360,0,0.0064103019495558,0.0,0.0,
2022-03-25 10:00:00.370,0,0.0001943526521817,0.0,0.0,
2022-03-25 10:00:00.380,0,0.0011912594460226,0.0,0.0,
2022-03-25 10:00:00.390,0,0.0009550220949864,0.0,0.0,
2022-03-25 10:00:00.400,0,0.002667495818751,0.0,0.0,
2022-03-25 10:00:00.410,0,-0.0016667489307559,0.0,0.0,
2022-03-25 10:00:00.420,0,-0.0027734195031854,0.0,0.0,
2022-03-25 10:00:00.430,0,-0.0093578388301653,0.0,0.0,
2022-03-25 10:00:00.440,0,0.0012786172119209,0.0,0.0,
2022-03-25 10:00:00.450,0,0.001587779684974,0.0,0.0,
2022-03-25 10:00:00.460,0,-0.0019792705355537,0.0,0.0,
2022-03-25 10:00:00.470,0,-0.0033279510684626,0.0,0.0,
2022-03-25 10:00:00.480,0,0.0033968025246889,0.0,0.0,
2022-03-25 10:00:00.490,0,-0.0006980075424342,0.0,0.0,
2022-03-25 10:00:00.500,0,0.002553279940688,0.0,0.0,
2022-03-25 10:00:00.510,0,-0.0013844323731420005,0.0,0.0,
2022-03-25 10:00:00.520,0,-0.0079106397770918,0.0,0.0,
2022-03-25 10:00:00.530,0,-0.0023123397074211,0.0,0.0,
2022-03-25 10:00:00.540,0,-0.0002915597054273,0.0,0.0,
2022-03-25 10:00:00.550,0,0.0003146385164183,0.0,0.0,
2022-03-25 10:00:00.560,0,0.0067041863256653,0.0,0.0,
2022-03-25 10:00:00.570,0,-0.001095818408946,0.0,0.0,
2022-03-25 10:00:00.580,0,-0.0030137266744396,0.0,0.0,
2022-03-25 10:00:00.590,0,0.0063438524397464,0.0,0.0,
2022-03-25 10:00:00.600,0,0.0019833212005175,0.0,0.0,
2022-03-25 10:00:00.610,0,0.0061158032742099,0.0,0.0,
2022-03-25 10:00:00.620,0,-1.634596368525546e-05,0.0,0.0,
2022-03-25 10:00:00.630,0,-0.0002469483958466,0.0,0.0,
2022-03-25 10:00:00.640,0,-0.0055223930293521,0.0,0.0,
2022-03-25 10:00:00.650,0,0.0013305359261839,0.0,0.0,
2022-03-25 10:00:00.660,0,-0.0020997827242442,0.0,0.0,
2022-03-25 10:00:00.670,0,0.0059878529594518,0.0,0.0,
2022-03-25 10:00:00.680,0,-0.0011050575441489,0.0,0.0,
2022-03-25 10:00:00.690,0,0.0013368550631504,0.0,0.0,
2022-03-25 10:00:00.700,0,-0.0012680767800018,0.0,0.0,
2022-03-25 10:00:00.710,0,0.0015459933963455,0.0,0.0,
2022-03-25 10:00:00.720,0,-0.0007024962166515,0.0,0.0,
2022-03-25 10:00:00.730,0,0.0011974122720069,0.0,0.0,
2022-03-25 10:00:00.740,0,-0.003825967471754,0.0,0.0,
2022-03-25 10:00:00.750,0,0.0009129660590873,0.0,0.0,
2022-03-25 10:00:00.760,0,0.0009761899795536,0.0,0.0,
2022-03-25 10:00:00.770,0,-0.00314521385285,0.0,0.0,
2022-03-25 10:00:00.780,0,0.0028660626816864,0.0,0.0,
2022-03-25 10:00:00.790,0,-0.0002692963701032,0.0,0.0,
2022-03-25 10:00:00.800,0,-0.0063114669581754,0.0,0.0,
2022-03-25 10:00:00.810,0,-0.0029721024730201,0.0,0.0,
2022-03-25 10:00:00.820,0,0.003923994275037,0.0,0.0,
2022-03-25 10:00:00.830,0,0.0008924032970576,0.0,0.0,
2022-03-25 10:00:00.840,0,0.002388955157489,0.0,0.0,
2022-03-25 10:00:00.850,0,0.001538112492207,0.0,0.0,
2022-03-25 10:00:00.860,0,0.0017925591468081,0.0,0.0,
2022-03-25 10:00:00.870,0,0.001526441407889,0.0,0.0,
2022-03-25 10:00:00.880,0,-0.0030358797631048,0.0,0.0,
2022-03-25 10:00:00.890,0,-0.0006945168167557,0.0,0.0,
2022-03-25 10:00:00.900,0,-0.0032759864117634,0.0,0.0,
2022-03-25 10:00:00.910,0,0.0003945993439235,0.0,0.0,
2022-03-25 10:00:00.920,0,0.0026095420248260005,0.0,0.0,
2022-03-25 10:00:00.930,0,0.0037552067166238,0.0,0.0,
2022-03-25 10:00:00.940,0,0.0015951610389792,0.0,0.0,
2022-03-25 10:00:00.950,0,-0.0035796074973945,0.0,0.0,
2022-03-25 10:00:00.960,0,0.001923855449453,0.0,0.0,
2022-03-25 10:00:00.970,0,3.807203859876626e-05,0.0,0.0,
2022-03-25 10:00:00.980,0,-0.0031188446456287,0.0,0.0,
2022-03-25 10:00:00.990,0,-0.0059405190928255,0.0,0.0,
2022-03-25 10:00:01.000,1,0.0009732406631972,0.0,0.0,
2022-03-25 10:00:01.010,1,3.073936527131968e-05,0.0,0.0,
2022-03-25 10:00:01.020,1,-0.0046504975437001,0.0,0.0,
2022-03-25 10:00:01.030,1,0.0015901987900412,0.0,0.0,
2022-03-25 10:00:01.040,1,-0.0016605129564788,0.0,0.0,
2022-03-25 10:00:01.050,1,-0.0018842612297851,0.0,0.0,
2022-03-25 10:00:01.060,1,-0.0004132731634403,0.0,0.0,
2022-03-25 10:00:01.070,1,0.0062348814916038,0.0,0.0,
2022-03-25 10:00:01.080,1,0.0003845403545793,0.0,1.0,
2022-03-25 10:00:01.090,1,0.0054960606063407,0.0,1.0,
2022-03-25 10:00:01.100,1,0.0013295341188494,0.0,1.0,
2022-03-25 10:00:01.110,1,-6.534662659754834e-05,0.0,1.0,
