time,ton,thrust,mfr,vl,anomaly_code
2022-02-15 08:00:00.000,0,-0.0010541079694713,0.0,0.0,
2022-02-15 08:00:00.010,0,0.001805192358426,0.0,0.0,
2022-02-15 08:00:00.020,0,0.0028992060557468,0.0,0.0,
2022-02-15 08:00:00.030,0,-1.7783315867358015e-05,0.0,0.0,
2022-02-15 08:00:00.040,0,-0.0016841523314533,0.0,0.0,
2022-02-15 08:00:00.050,0,-0.0001051923902264,0.0,0.0,
2022-02-15 08:00:00.060,0,0.0056429116254619,0.0,0.0,
2022-02-15 08:00:00.070,0,0.0020380488461906,0.0,0.0,
2022-02-15 08:00:00.080,0,0.0001011968099213,0.0,0.0,
2022-02-15 08:00:00.090,0,-0.0040446710247948,0.0,0.0,
2022-02-15 08:00:00.100,0,-0.0062630524404962,0.0,0.0,
2022-02-15 08:00:00.110,0,-0.0018504279122884,0.0,0.0,
2022-02-15 08:00:00.120,0,-0.001036546353849,0.0,0.0,
2022-02-15 08:00:00.130,0,-0.0024708642106195,0.0,0.0,
2022-02-15 08:00:00.140,0,-0.0030425497353612,0.0,0.0,
2022-02-15 08:00:00.150,0,0.0023442522978896,0.0,0.0,
2022-02-15 08:00:00.160,0,0.0006982441472308,0.0,0.0,
2022-02-15 08:00:00.170,0,-0.0043102203618178,0.0,0.0,
2022-02-15 08:00:00.180,0,0.0057028557848848,0.0,0.0,
2022-02-15 08:00:00.190,0,-0.0009889004618234,0.0,0.0,
2022-02-15 08:00:00.200,0,0.0001831808035736,0.0,0.0,
2022-02-15 08:00:00.210,0,0.0017946506120508,0.0,0.0,
2022-02-15 08:00:00.220,0,-0.0006569259922305,0.0,0.0,
2022-02-15 08:00:00.230,0,0.0025005995657361,0.0,0.0,
2022-02-15 08:00:00.240,0,0.0022034602571673,0.0,0.0,
2022-02-15 08:00:00.250,0,0.0020149292320346,0.0,0.0,
2022-02-15 08:00:00.260,0,0.005692104966428999,0.0,0.0,
2022-02-15 08:00:00.270,0,-0.0027729423659276,0.0,0.0,
2022-02-15 08:00:00.280,0,0.0041523401905111,0.0,0.0,
2022-02-15 08:00:00.290,0,7.491693159336155e-05,0.0,0.0,
2022-02-15 08:00:00.300,0,-0.0017734463554179,0.0,0.0,
2022-02-15 08:00:00.310,0,0.0053033298092942,0.0,0.0,
2022-02-15 08:00:00.320,0,-0.0036702124846695,0.0,0.0,
2022-02-15 08:00:00.330,0,0.0077357852113249,0.0,0.0,
2022-02-15 08:00:00.340,0,0.0005259507511905,0.0,0.0,
2022-02-15 08:00:00.350,0,0.0046805196904796,0.0,0.0,
2022-02-15 08:00:00.360,0,-0.0065033764893532,0.0,0.0,
2022-02-15 08:00:00.370,0,-0.0004301414886422,0.0,0.0,
2022-02-15 08:00:00.380,0,-0.0048050424217065,0.0,0.0,
2022-02-15 08:00:00.390,0,-0.0035430095144066,0.0,0.0,
2022-02-15 08:00:00.400,0,-0.0014785192046596,0.0,0.0,
2022-02-15 08:00:00.410,0,0.0019214664161771,0.0,0.0,
2022-02-15 08:00:00.420,0,0.0033235109128323,0.0,0.0,
2022-02-15 08:00:00.430,0,0.0006011021289666,0.0,0.0,
2022-02-15 08:00:00.440,0,0.0019055554376492,0.0,0.0,
2022-02-15 08:00:00.450,0,0.0007786188033601,0.0,0.0,
2022-02-15 08:00:00.460,0,-0.0068754140771302,0.0,0.0,
2022-02-15 08:00:00.470,0,0.0049792463424923,0.0,0.0,
2022-02-15 08:00:00.480,0,0.0017881719367396,0.0,0.0,
2022-02-15 08:00:00.490,0,-0.0007753014413265,0.0,0.0,
2022-02-15 08:00:00.500,0,0.0021684741108226,0.0,0.0,
2022-02-15 08:00:00.510,0,-0.0017158801524016,0.0,0.0,
2022-02-15 08:00:00.520,0,-0.0009687353284001,0.0,0.0,
2022-02-15 08:00:00.530,0,-0.0015703952681685,0.0,0.0,
2022-02-15 08:00:00.540,0,-0.0026877523821238,0.0,0.0,
2022-02-15 08:00:00.550,0,0.0067798134364673,0.0,0.0,
2022-02-15 08:00:00.560,0,-0.0007938182145018,0.0,0.0,
2022-02-15 08:00:00.570,0,-0.00241376103712,0.0,0.0,
2022-02-15 08:00:00.580,0,0.008072013188799,0.0,0.0,
2022-02-15 08:00:00.590,0,-0.0019611019848873,0.0,0.0,
2022-02-15 08:00:00.600,0,0.0020705950314993,0.0,0.0,
2022-02-15 08:00:00.610,0,-0.0049320020648264,0.0,0.0,
2022-02-15 08:00:00.620,0,0.0006647657080057,0.0,0.0,
2022-02-15 08:00:00.630,0,0.0020892893720902,0.0,0.0,
2022-02-15 08:00:00.640,0,0.0002150424387609,0.0,0.0,
2022-02-15 08:00:00.650,0,-0.0003656168060398,0.0,0.0,
2022-02-15 08:00:00.660,0,0.006542653555101001,0.0,0.0,
2022-02-15 08:00:00.670,0,0.0036342427907658,0.0,0.0,
2022-02-15 08:00:00.680,0,-0.0048646681438684,0.0,0.0,
2022-02-15 08:00:00.690,0,-0.0008649310409709,0.0,0.0,
2022-02-15 08:00:00.700,0,0.00450567479292,0.0,0.0,
2022-02-15 08:00:00.710,0,-0.0047481208964292,0.0,0.0,
2022-02-15 08:00:00.720,0,0.000410158431965,0.0,0.0,
2022-02-15 08:00:00.730,0,-0.0031133952033214,0.0,0.0,
2022-02-15 08:00:00.740,0,-0.0055573422652776,0.0,0.0,
2022-02-15 08:00:00.750,0,0.0025730466886607,0.0,0.0,
2022-02-15 08:00:00.760,0,-0.0030647496783121,0.0,0.0,
2022-02-15 08:00:00.770,0,-0.002239025459845,0.0,0.0,
2022-02-15 08:00:00.780,0,-0.0044590693098014,0.0,0.0,
2022-02-15 08:00:00.790,0,-0.0036230092128724,0.0,0.0,
2022-02-15 08:00:00.800,0,-0.0027656331559969,0.0,0.0,
2022-02-15 08:00:00.810,0,0.0046840824239479,0.0,0.0,
2022-02-15 08:00:00.820,0,-0.0045523588828539,0.0,0.0,
2022-02-15 08:00:00.830,0,-0.0005970426806787,0.0,0.0,
2022-02-15 08:00:00.840,0,-0.0001446742326941,0.0,0.0,
2022-02-15 08:00:00.850,0,0.0049766629894059,0.0,0.0,
2022-02-15 08:00:00.860,0,-0.0031472474490781,0.0,0.0,
2022-02-15 08:00:00.870,0,0.0009749015200294,0.0,0.0,
2022-02-15 08:00:00.880,0,-0.0003070267054788,0.0,0.0,
2022-02-15 08:00:00.890,0,-0.0002355463899814,0.0,0.0,
2022-02-15 08:00:00.900,0,-0.0019197646340869,0.0,0.0,
2022-02-15 08:00:00.910,0,0.0020155185312634,0.0,0.0,
2022-02-15 08:00:00.920,0,0.0045521230100984,0.0,0.0,
2022-02-15 08:00:00.930,0,0.0025493571143779,0.0,0.0,
2022-02-15 08:00:00.940,0,-0.0009860175951414,0.0,0.0,
2022-02-15 08:00:00.950,0,-0.0017729293156825,0.0,0.0,
2022-02-15 08:00:00.960,0,-0.0044681057434715,0.0,0.0,
2022-02-15 08:00:00.970,0,-0.0022644028566867,0.0,0.0,
2022-02-15 08:00:00.980,0,-0.0064326667310474,0.0,0.0,
2022-02-15 08:00:00.990,0,-0.0055247971648146,0.0,0.0,
2022-02-15 08:00:01.000,1,0.0010630582308518,0.0,0.0,
2022-02-15 08:00:01.010,1,0.0006633854264924,0.0,0.0,
2022-02-15 08:00:01.020,1,0.0007038374040219,0.0,0.0,
2022-02-15 08:00:01.030,1,-0.0004239117562467,0.0,0.0,
2022-02-15 08:00:01.040,1,8.845099896060191e-05,0.0,0.0,
2022-02-15 08:00:01.050,1,0.0071521866635313,0.0,0.0,
2022-02-15 08:00:01.060,1,0.0037692476443321,0.0,0.0,
2022-02-15 08:00:01.070,1,0.0004305978718682,0.0,0.0,
2022-02-15 08:00:01.080,1,-0.0051436701060032,0.0,0.0,
2022-02-15 08:00:01.090,1,-0.0022439222524367,0.0,0.0,
2022-02-15 08:00:01.100,1,0.0112026830953917,7.380025222023972,0.0,
2022-02-15 08:00:01.110,1,0.0305614762350112,28.24882856472702,0.0,
2022-02-15 08:00:01.120,1,0.053869036383462014,60.87014929795284,0.0,
2022-02-15 08:00:01.130,1,0.1138953295169337,103.00186687075205,0.0,
2022-02-15 08:00:01.140,1,0.1433826862736374,152.58470114990723,0.0,
2022-02-15 08:00:01.150,1,0.1823607402678184,209.53631216014827,0.0,
2022-02-15 08:00:01.160,1,0.2618515904524226,271.0429026862975,0.0,
2022-02-15 08:00:01.170,1,0.2799850413433172,339.7436483949159,0.0,
2022-02-15 08:00:01.180,1,0.4022311445142215,407.2704282322441,0.0,
2022-02-15 08:00:01.190,1,0.4017296347740465,476.9089989349605,0.0,
2022-02-15 08:00:01.200,1,0.5987382887912615,549.5713520814459,0.0,
2022-02-15 08:00:01.210,1,0.7145204950405549,625.2386502202929,0.0,
2022-02-15 08:00:01.220,1,0.6408200259712845,691.0164243257808,0.0,
2022-02-15 08:00:01.230,1,0.9374358566951946,761.0648961967328,0.0,
2022-02-15 08:00:01.240,1,0.7811170784582783,828.7562158554323,0.0,
2022-02-15 08:00:01.250,1,0.9593059533696908,891.53674469886,0.0,
2022-02-15 08:00:01.260,1,1.0746466665676369,953.1530194600377,0.0,
2022-02-15 08:00:01.270,1,1.1613563305852077,1032.6966631741493,0.0,
2022-02-15 08:00:01.280,1,1.2724065765171628,1072.1767533357392,0.0,
2022-02-15 08:00:01.290,1,1.2022175268891564,1124.9221325252797,0.0,
2022-02-15 08:00:01.300,1,0.959649151414584,1190.342351409516,0.0,
2022-02-15 08:00:01.310,1,1.0074161150153464,1228.4326828176768,0.0,
2022-02-15 08:00:01.320,1,1.0404958004389295,1281.3979387610925,0.0,
2022-02-15 08:00:01.330,1,1.4867118278808684,1319.9518207876367,0.0,
2022-02-15 08:00:01.340,1,1.0678999294424314,1348.648079685875,0.0,
2022-02-15 08:00:01.350,1,1.5355420112427318,1392.0011009430762,0.0,
2022-02-15 08:00:01.360,1,1.1149590383838193,1430.646459132268,0.0,
2022-02-15 08:00:01.370,1,1.148068071455148,1446.0480061950907,0.0,
2022-02-15 08:00:01.380,1,1.4366899783490603,1484.0888462151154,0.0,
2022-02-15 08:00:01.390,1,1.4736473385818891,1518.9574156002245,0.0,
2022-02-15 08:00:01.400,1,1.4538441283423984,1529.5775535435273,0.0,
2022-02-15 08:00:01.410,1,1.4374928953511483,1550.0876615604434,0.0,
2022-02-15 08:00:01.420,1,1.5446953994305797,1557.0313009543577,0.0,
2022-02-15 08:00:01.430,1,1.2894895582515786,1572.6715696764184,0.0,
2022-02-15 08:00:01.440,1,1.7191630716358546,1582.4976106520107,0.0,
2022-02-15 08:00:01.450,1,1.3203930785533131,1577.0053296442707,0.0,
2022-02-15 08:00:01.460,1,1.5083661723498778,1603.9756076444762,0.0,
2022-02-15 08:00:01.470,1,1.6706263096691307,1623.1726102242044,0.0,
2022-02-15 08:00:01.480,1,1.4132157724597287,1616.8036286318634,0.0,
2022-02-15 08:00:01.490,1,1.7496711969590442,1629.114186680615,0.0,
2022-02-15 08:00:01.500,1,1.2075697091030644,1612.0164995525754,0.0,
2022-02-15 08:00:01.510,1,1.5040692604749462,1621.6325257981582,0.0,
2022-02-15 08:00:01.520,1,1.6436635337600336,1625.6632503733613,0.0,
2022-02-15 08:00:01.530,1,1.61724130836923,1637.0861626984024,0.0,
2022-02-15 08:00:01.540,1,1.2846816720220675,1635.7090155130554,0.0,
2022-02-15 08:00:01.550,1,1.7117660632905,1605.8768216152835,0.0,
2022-02-15 08:00:01.560,1,1.5870462776866432,1629.9952491318822,0.0,
2022-02-15 08:00:01.570,1,1.3574045600102609,1636.2563746277085,0.0,
2022-02-15 08:00:01.580,1,1.5005703833683233,1628.3526251251776,0.0,
2022-02-15 08:00:01.590,1,1.559219165290949,1626.5489490571194,0.0,
2022-02-15 08:00:01.600,1,1.158920345120158,1608.6882847100028,0.0,
2022-02-15 08:00:01.610,1,1.4878164137046272,1615.7025895256922,0.0,
2022-02-15 08:00:01.620,1,1.387482345609519,1607.4525436194613,0.0,
