time,ton,thrust,mfr,vl,anomaly_code
2021-11-10 12:00:00.000,0,0.0027337561505596,0.0,0.0,
2021-11-10 12:00:00.010,0,0.0025928232692313,0.0,0.0,
2021-11-10 12:00:00.020,0,-0.0012950109062904,0.0,0.0,
2021-11-10 12:00:00.030,0,0.005511874787334001,0.0,0.0,
2021-11-10 12:00:00.040,0,0.0014980155985173,0.0,0.0,
2021-11-10 12:00:00.050,0,0.0001764083012564,0.0,0.0,
2021-11-10 12:00:00.060,0,0.0033441572427664,0.0,0.0,
2021-11-10 12:00:00.070,0,-0.0024090722189799,0.0,0.0,
2021-11-10 12:00:00.080,0,-0.0013814460373103,0.0,0.0,
2021-11-10 12:00:00.090,0,-0.0022075372893328,0.0,0.0,
2021-11-10 12:00:00.100,0,-0.0023443696869746,0.0,0.0,
2021-11-10 12:00:00.110,0,-0.0079481973691502,0.0,0.0,
2021-11-10 12:00:00.120,0,-0.0022324208298981,0.0,0.0,
2021-11-10 12:00:00.130,0,0.0004957010499164,0.0,0.0,
2021-11-10 12:00:00.140,0,0.0014668944263921,0.0,0.0,
2021-11-10 12:00:00.150,0,-0.0040050381298343,0.0,0.0,
2021-11-10 12:00:00.160,0,-0.0006518499261715,0.0,0.0,
2021-11-10 12:00:00.170,0,-0.0032248648166749,0.0,0.0,
2021-11-10 12:00:00.180,0,-0.0030610333769817,0.0,0.0,
2021-11-10 12:00:00.190,0,-0.007088807660019,0.0,0.0,
2021-11-10 12:00:00.200,0,-0.0013931103364074,0.0,0.0,
2021-11-10 12:00:00.210,0,0.0037292656939429,0.0,0.0,
2021-11-10 12:00:00.220,0,-0.0011744960342077,0.0,0.0,
2021-11-10 12:00:00.230,0,-0.0035512988663366,0.0,0.0,
2021-11-10 12:00:00.240,0,0.0017369921570598,0.0,0.0,
2021-11-10 12:00:00.250,0,0.0063197582825299,0.0,0.0,
2021-11-10 12:00:00.260,0,0.0001231112233414,0.0,0.0,
2021-11-10 12:00:00.270,0,0.000299762010451,0.0,0.0,
2021-11-10 12:00:00.280,0,0.0015994766299164,0.0,0.0,
2021-11-10 12:00:00.290,0,2.703219304607993e-05,0.0,0.0,
2021-11-10 12:00:00.300,0,-0.0003556443678408,0.0,0.0,
2021-11-10 12:00:00.310,0,-0.0026440143418423,0.0,0.0,
2021-11-10 12:00:00.320,0,0.0047059828449256,0.0,0.0,
2021-11-10 12:00:00.330,0,-0.0016057531494495,0.0,0.0,
2021-11-10 12:00:00.340,0,0.0019982341157660003,0.0,0.0,
2021-11-10 12:00:00.350,0,-0.000757392322382,0.0,0.0,
2021-11-10 12:00:00.360,0,-0.0018590323952859,0.0,0.0,
2021-11-10 12:00:00.370,0,0.0012539930829852,0.0,0.0,
2021-11-10 12:00:00.380,0,-0.0023836759372967,0.0,0.0,
2021-11-10 12:00:00.390,0,0.0029487254558269,0.0,0.0,
2021-11-10 12:00:00.400,0,0.0022893234002221,0.0,0.0,
2021-11-10 12:00:00.410,0,-0.0060164374228399,0.0,0.0,
2021-11-10 12:00:00.420,0,-0.0034108991683320005,0.0,0.0,
2021-11-10 12:00:00.430,0,0.0020865341806933,0.0,0.0,
2021-11-10 12:00:00.440,0,0.0003120484911941,0.0,0.0,
2021-11-10 12:00:00.450,0,0.0003075873548108,0.0,0.0,
2021-11-10 12:00:00.460,0,0.0040252112290357,0.0,0.0,
2021-11-10 12:00:00.470,0,0.0028775627738515,0.0,0.0,
2021-11-10 12:00:00.480,0,-0.0043730894488325,0.0,0.0,
2021-11-10 12:00:00.490,0,-0.0009192815434726,0.0,0.0,
2021-11-10 12:00:00.500,0,0.0036890588882564,0.0,0.0,
2021-11-10 12:00:00.510,0,-0.000385829566039,0.0,0.0,
2021-11-10 12:00:00.520,0,0.0001833030309508,0.0,0.0,
