time,ton,thrust,mfr,vl,anomaly_code
2021-11-15 14:00:00.000,0,-0.0006552878879158,0.0,0.0,
2021-11-15 14:00:00.010,0,-0.001334293202073,0.0,1.0,
2021-11-15 14:00:00.020,0,0.0001386040478394,0.0,1.0,
2021-11-15 14:00:00.030,0,0.0005260864416418,0.0,1.0,
2021-11-15 14:00:00.040,0,0.0007312513100044,0.0,1.0,
2021-11-15 14:00:00.050,0,-0.0010474278004769,0.0,1.0,
2021-11-15 14:00:00.060,0,0.0056835101226597,0.0,1.0,
2021-11-15 14:00:00.070,0,-0.0069317863832737,0.0,1.0,
2021-11-15 14:00:00.080,0,-0.0026637188973341,0.0,1.0,
2021-11-15 14:00:00.090,0,-8.697342771205032e-05,0.0,1.0,
2021-11-15 14:00:00.100,0,0.0022441243238028,0.0,1.0,
2021-11-15 14:00:00.110,0,0.005935046831172,0.0,1.0,
2021-11-15 14:00:00.120,0,0.0016904141782738,0.0,1.0,
2021-11-15 14:00:00.130,0,-0.0027249747876622,0.0,1.0,
2021-11-15 14:00:00.140,0,0.0026351132226904,0.0,1.0,
2021-11-15 14:00:00.150,0,-0.00101288643625,0.0,0.0,
2021-11-15 14:00:00.160,0,-0.0002619283261428,0.0,0.0,
2021-11-15 14:00:00.170,0,0.0024102039402086,0.0,0.0,
2021-11-15 14:00:00.180,0,-0.0006388366951794,0.0,0.0,
2021-11-15 14:00:00.190,0,0.0023044075228919,0.0,0.0,
2021-11-15 14:00:00.200,0,0.0019209947660244,0.0,0.0,
2021-11-15 14:00:00.210,0,0.0020278379861168,0.0,0.0,
2021-11-15 14:00:00.220,0,0.0033695847125561,0.0,0.0,
2021-11-15 14:00:00.230,0,0.0032412631993281,0.0,0.0,
2021-11-15 14:00:00.240,0,0.0023235605983105,0.0,0.0,
2021-11-15 14:00:00.250,0,0.0017128698881779,0.0,0.0,
2021-11-15 14:00:00.260,0,-0.0014851821249619,0.0,0.0,
2021-11-15 14:00:00.270,0,0.0020548798577658,0.0,0.0,
2021-11-15 14:00:00.280,0,-0.0028094748554341,0.0,0.0,
2021-11-15 14:00:00.290,0,0.0042396890965759,0.0,0.0,
2021-11-15 14:00:00.300,0,0.0005946819841715,0.0,0.0,
2021-11-15 14:00:00.310,0,-0.0016875551874673,0.0,0.0,
2021-11-15 14:00:00.320,0,0.0088143556699199,0.0,0.0,
2021-11-15 14:00:00.330,0,0.0061976574649805,0.0,0.0,
2021-11-15 14:00:00.340,0,0.0011627005947786,0.0,0.0,
2021-11-15 14:00:00.350,0,0.0009242557338283,0.0,0.0,
2021-11-15 14:00:00.360,0,-0.0028811938073782,0.0,0.0,
2021-11-15 14:00:00.370,0,0.0031461409972822,0.0,0.0,
2021-11-15 14:00:00.380,0,-0.0018874278504458,0.0,0.0,
2021-11-15 14:00:00.390,0,0.0021715150441369,0.0,0.0,
2021-11-15 14:00:00.400,0,0.0019184976363386,0.0,0.0,
2021-11-15 14:00:00.410,0,0.0004249595081005,0.0,0.0,
2021-11-15 14:00:00.420,0,-0.0039136620062544,0.0,0.0,
2021-11-15 14:00:00.430,0,0.0029977143550311,0.0,0.0,
2021-11-15 14:00:00.440,0,0.0077955571270184,0.0,0.0,
2021-11-15 14:00:00.450,0,-0.0028184072380530003,0.0,0.0,
2021-11-15 14:00:00.460,0,-0.0008195021234552,0.0,0.0,
2021-11-15 14:00:00.470,0,-0.0028438135044919,0.0,0.0,
2021-11-15 14:00:00.480,0,-0.0033622667928249,0.0,0.0,
2021-11-15 14:00:00.490,0,0.0020459033416940003,0.0,0.0,
2021-11-15 14:00:00.500,0,0.0012865186502702,0.0,0.0,
2021-11-15 14:00:00.510,0,0.0013094937262063,0.0,0.0,
2021-11-15 14:00:00.520,0,-0.000161029716277,0.0,0.0,
2021-11-15 14:00:00.530,0,0.0034288736645114,0.0,0.0,
2021-11-15 14:00:00.540,0,0.0013557712906989,0.0,0.0,
2021-11-15 14:00:00.550,0,-0.0069686284677434,0.0,0.0,
2021-11-15 14:00:00.560,0,0.0025794304174792,0.0,0.0,
2021-11-15 14:00:00.570,0,-0.000697376901221,0.0,0.0,
2021-11-15 14:00:00.580,0,-0.0017528572649161,0.0,0.0,
2021-11-15 14:00:00.590,0,0.0046629703273615,0.0,0.0,
2021-11-15 14:00:00.600,0,0.0092126974724262,0.0,0.0,
2021-11-15 14:00:00.610,0,0.0046646702376141,0.0,0.0,
2021-11-15 14:00:00.620,0,0.0068579791780795,0.0,0.0,
2021-11-15 14:00:00.630,0,0.0004695749349236,0.0,0.0,
2021-11-15 14:00:00.640,0,-0.0029644144167172,0.0,0.0,
2021-11-15 14:00:00.650,0,-0.001425827537681,0.0,0.0,
2021-11-15 14:00:00.660,0,0.0017474395552169,0.0,0.0,
2021-11-15 14:00:00.670,0,-0.0018190494519472,0.0,0.0,
2021-11-15 14:00:00.680,0,0.0009439565738968,0.0,0.0,
