time,ton,thrust,mfr,vl,anomaly_code
2021-10-20 16:00:00.000,0,-0.0054970483062158,0.0,0.0,
2021-10-20 16:00:00.010,0,0.0064338953023978,0.0,1.0,
2021-10-20 16:00:00.020,0,-0.0013076179062679,0.0,1.0,
2021-10-20 16:00:00.030,0,0.0041853551209875,0.0,1.0,
2021-10-20 16:00:00.040,0,-0.0007759168774187,0.0,1.0,
2021-10-20 16:00:00.050,0,-0.002759218638268,0.0,1.0,
2021-10-20 16:00:00.060,0,0.0047899684685019,0.0,1.0,
2021-10-20 16:00:00.070,0,-0.0015557893321773,0.0,1.0,
2021-10-20 16:00:00.080,0,0.0018208224621831,0.0,1.0,
2021-10-20 16:00:00.090,0,0.0001347040628588,0.0,1.0,
2021-10-20 16:00:00.100,0,-0.0011224756679778,0.0,1.0,
2021-10-20 16:00:00.110,0,-0.0011943055480804,0.0,1.0,
2021-10-20 16:00:00.120,0,-0.0030251802520201,0.0,1.0,
2021-10-20 16:00:00.130,0,0.0065738339495277,0.0,1.0,
2021-10-20 16:00:00.140,0,-0.0040963584738974,0.0,1.0,
2021-10-20 16:00:00.150,0,-0.0047355483720497,0.0,1.0,
2021-10-20 16:00:00.160,0,0.0016910655012308,0.0,0.0,
2021-10-20 16:00:00.170,0,-0.0018749829786897,0.0,0.0,
2021-10-20 16:00:00.180,0,0.0029969432203232,0.0,0.0,
2021-10-20 16:00:00.190,0,-0.0044571157994696,0.0,0.0,
2021-10-20 16:00:00.200,0,0.0049661253916197,0.0,0.0,
2021-10-20 16:00:00.210,0,-0.0014739902251337,0.0,0.0,
2021-10-20 16:00:00.220,0,0.0062807770580946,0.0,0.0,
2021-10-20 16:00:00.230,0,-0.0018858180746104,0.0,0.0,
2021-10-20 16:00:00.240,0,-0.0067428112126945,0.0,0.0,
2021-10-20 16:00:00.250,0,-0.0052104445911754,0.0,0.0,
2021-10-20 16:00:00.260,0,-0.0005414436104036,0.0,0.0,
2021-10-20 16:00:00.270,0,-0.0025288187595849,0.0,0.0,
2021-10-20 16:00:00.280,0,0.0023902802953085,0.0,0.0,
2021-10-20 16:00:00.290,0,0.0030864433848736,0.0,0.0,
2021-10-20 16:00:00.300,0,-0.0021679415778898,0.0,0.0,
2021-10-20 16:00:00.310,0,0.0012314599639349,0.0,0.0,
2021-10-20 16:00:00.320,0,2.888842340496426e-05,0.0,0.0,
2021-10-20 16:00:00.330,0,0.0016601269087909,0.0,0.0,
2021-10-20 16:00:00.340,0,-0.0005431388862716,0.0,0.0,
2021-10-20 16:00:00.350,0,-0.0033034294477643,0.0,0.0,
2021-10-20 16:00:00.360,0,-0.0023793578238847,0.0,0.0,
2021-10-20 16:00:00.370,0,0.0013823426329521,0.0,0.0,
2021-10-20 16:00:00.380,0,0.0005928485957641,0.0,0.0,
2021-10-20 16:00:00.390,0,0.0056838697807571,0.0,0.0,
2021-10-20 16:00:00.400,0,-0.005925517680135,0.0,0.0,
2021-10-20 16:00:00.410,0,0.0041857458747366,0.0,0.0,
2021-10-20 16:00:00.420,0,-0.0040341317282798,0.0,0.0,
2021-10-20 16:00:00.430,0,0.0005762437331394,0.0,0.0,
2021-10-20 16:00:00.440,0,0.0001257529204959,0.0,0.0,
2021-10-20 16:00:00.450,0,-0.0034858331940033,0.0,0.0,
2021-10-20 16:00:00.460,0,-0.0009171237705398,0.0,0.0,
2021-10-20 16:00:00.470,0,0.0017690273414091,0.0,0.0,
2021-10-20 16:00:00.480,0,0.0011931514596501,0.0,0.0,
2021-10-20 16:00:00.490,0,-0.0023384774987372,0.0,0.0,
2021-10-20 16:00:00.500,0,-0.0024541403301787,0.0,0.0,
2021-10-20 16:00:00.510,0,0.0032823478611498,0.0,0.0,
2021-10-20 16:00:00.520,0,0.0014445343691776,0.0,0.0,
2021-10-20 16:00:00.530,0,0.0063830494106554,0.0,0.0,
2021-10-20 16:00:00.540,0,0.0057344477672209,0.0,0.0,
2021-10-20 16:00:00.550,0,0.0018594307673454,0.0,0.0,
2021-10-20 16:00:00.560,0,-0.0003125598472141,0.0,0.0,
2021-10-20 16:00:00.570,0,-0.0041520572631243,0.0,0.0,
2021-10-20 16:00:00.580,0,-0.0084189890350326,0.0,0.0,
2021-10-20 16:00:00.590,0,0.0064881747420867,0.0,0.0,
