time,ton,thrust,mfr,vl,anomaly_code
2021-10-22 06:00:00.000,0,0.0015561037377738,0.0,0.0,
2021-10-22 06:00:00.010,0,0.0011501768633372,0.0,1.0,
2021-10-22 06:00:00.020,0,-0.0043936218852678,0.0,1.0,
2021-10-22 06:00:00.030,0,-0.0036054025565196,0.0,1.0,
2021-10-22 06:00:00.040,0,-0.0003141843256069,0.0,1.0,
2021-10-22 06:00:00.050,0,-0.0035593809801568,0.0,1.0,
2021-10-22 06:00:00.060,0,0.0011579846070623,0.0,1.0,
2021-10-22 06:00:00.070,0,0.0043499762401781,0.0,1.0,
2021-10-22 06:00:00.080,0,0.0035131750753755,0.0,1.0,
2021-10-22 06:00:00.090,0,0.0005753394899446,0.0,1.0,
2021-10-22 06:00:00.100,0,0.0021160517396495,0.0,1.0,
2021-10-22 06:00:00.110,0,0.0020016362795073,0.0,1.0,
2021-10-22 06:00:00.120,0,0.0015949591469872,0.0,1.0,
2021-10-22 06:00:00.130,0,0.0056824094165341,0.0,1.0,
2021-10-22 06:00:00.140,0,-0.0024156597062387,0.0,1.0,
2021-10-22 06:00:00.150,0,-0.0014075525503789,0.0,0.0,
2021-10-22 06:00:00.160,0,-0.0043739995122843,0.0,0.0,
2021-10-22 06:00:00.170,0,0.0021317674576671,0.0,0.0,
2021-10-22 06:00:00.180,0,0.001949551441739,0.0,0.0,
2021-10-22 06:00:00.190,0,-0.0057413291870999,0.0,0.0,
2021-10-22 06:00:00.200,0,0.0027905933656243,0.0,0.0,
2021-10-22 06:00:00.210,0,-0.0051391034715593,0.0,0.0,
2021-10-22 06:00:00.220,0,0.000373868126242,0.0,0.0,
2021-10-22 06:00:00.230,0,-0.003010278217491,0.0,0.0,
2021-10-22 06:00:00.240,0,-0.0035004904422645,0.0,0.0,
2021-10-22 06:00:00.250,0,0.0006776936177563,0.0,0.0,
2021-10-22 06:00:00.260,0,0.0026333443251026,0.0,0.0,
2021-10-22 06:00:00.270,0,0.0002251134683269,0.0,0.0,
2021-10-22 06:00:00.280,0,0.0069262712610866,0.0,0.0,
2021-10-22 06:00:00.290,0,0.0018423899738125,0.0,0.0,
2021-10-22 06:00:00.300,0,-0.0025343590825398,0.0,0.0,
2021-10-22 06:00:00.310,0,0.0006878619735869,0.0,0.0,
2021-10-22 06:00:00.320,0,-0.000440872956661,0.0,0.0,
2021-10-22 06:00:00.330,0,-0.0034150378527863,0.0,0.0,
2021-10-22 06:00:00.340,0,0.0001375122821582,0.0,0.0,
2021-10-22 06:00:00.350,0,-0.0070410602430185,0.0,0.0,
2021-10-22 06:00:00.360,0,0.0021120195691365,0.0,0.0,
2021-10-22 06:00:00.370,0,0.0045254005529731,0.0,0.0,
2021-10-22 06:00:00.380,0,0.0013625500231378,0.0,0.0,
2021-10-22 06:00:00.390,0,-0.0009394617979804,0.0,0.0,
2021-10-22 06:00:00.400,0,-0.002161650583428,0.0,0.0,
2021-10-22 06:00:00.410,0,-0.0004027189385764,0.0,0.0,
2021-10-22 06:00:00.420,0,-0.0008089266639739,0.0,0.0,
2021-10-22 06:00:00.430,0,-4.2902078424510945e-06,0.0,0.0,
2021-10-22 06:00:00.440,0,-0.0023309454637494,0.0,0.0,
2021-10-22 06:00:00.450,0,0.0049027112007455,0.0,0.0,
2021-10-22 06:00:00.460,0,-0.0035067014382668,0.0,0.0,
2021-10-22 06:00:00.470,0,-0.0053227438675993,0.0,0.0,
