time,ton,thrust,mfr,vl,anomaly_code
2021-12-01 18:00:00.000,0,0.0012148128946507,0.0,0.0,
2021-12-01 18:00:00.010,0,0.0041838987588476,0.0,1.0,
2021-12-01 18:00:00.020,0,-0.0003839368570142,0.0,1.0,
2021-12-01 18:00:00.030,0,0.00344013155963,0.0,1.0,
2021-12-01 18:00:00.040,0,0.0037649475660732,0.0,1.0,
2021-12-01 18:00:00.050,0,-0.0005001177760145,0.0,1.0,
2021-12-01 18:00:00.060,0,0.0005101794508336,0.0,1.0,
2021-12-01 18:00:00.070,0,0.008520838405234,0.0,1.0,
2021-12-01 18:00:00.080,0,-0.0007747057859543,0.0,1.0,
2021-12-01 18:00:00.090,0,-0.0053607512535333,0.0,1.0,
2021-12-01 18:00:00.100,0,0.0032092698144811,0.0,1.0,
2021-12-01 18:00:00.110,0,-0.0024468672497547,0.0,1.0,
2021-12-01 18:00:00.120,0,-0.0006895659352799,0.0,0.0,
2021-12-01 18:00:00.130,0,0.0005935277167847,0.0,0.0,
2021-12-01 18:00:00.140,0,0.0009339936884039,0.0,0.0,
2021-12-01 18:00:00.150,0,8.954212238660975e-05,0.0,0.0,
2021-12-01 18:00:00.160,0,-0.0042217996804851,0.0,0.0,
2021-12-01 18:00:00.170,0,-0.0048560988964343,0.0,0.0,
2021-12-01 18:00:00.180,0,-0.0011792202618807,0.0,0.0,
2021-12-01 18:00:00.190,0,0.0012923557963672,0.0,0.0,
2021-12-01 18:00:00.200,0,-0.000212230794115,0.0,0.0,
2021-12-01 18:00:00.210,0,-0.0091235429538056,0.0,0.0,
2021-12-01 18:00:00.220,0,0.0007973395034458,0.0,0.0,
2021-12-01 18:00:00.230,0,-0.0006668483862066,0.0,0.0,
2021-12-01 18:00:00.240,0,-0.0019534933266109,0.0,0.0,
2021-12-01 18:00:00.250,0,-0.0030486921224417,0.0,0.0,
2021-12-01 18:00:00.260,0,0.0018296031564438,0.0,0.0,
2021-12-01 18:00:00.270,0,-0.0001235615519971,0.0,0.0,
2021-12-01 18:00:00.280,0,-0.0014919352323284,0.0,0.0,
2021-12-01 18:00:00.290,0,0.0012801596115716,0.0,0.0,
2021-12-01 18:00:00.300,0,0.0008185780873674,0.0,0.0,
2021-12-01 18:00:00.310,0,0.0036500062041276,0.0,0.0,
2021-12-01 18:00:00.320,0,0.0007184185683641,0.0,0.0,
2021-12-01 18:00:00.330,0,0.0015507172563186,0.0,0.0,
2021-12-01 18:00:00.340,0,0.0009668696130227,0.0,0.0,
2021-12-01 18:00:00.350,0,-0.0041766192289330005,0.0,0.0,
2021-12-01 18:00:00.360,0,0.001763606330897,0.0,0.0,
2021-12-01 18:00:00.370,0,-4.654849560886368e-05,0.0,0.0,
2021-12-01 18:00:00.380,0,0.0018281762780113,0.0,0.0,
2021-12-01 18:00:00.390,0,-0.000908670301823,0.0,0.0,
2021-12-01 18:00:00.400,0,-0.0032514979694732,0.0,0.0,
2021-12-01 18:00:00.410,0,-0.0014373121837381,0.0,0.0,
2021-12-01 18:00:00.420,0,0.0013748050580795,0.0,0.0,
2021-12-01 18:00:00.430,0,-0.0043876906345121,0.0,0.0,
2021-12-01 18:00:00.440,0,-0.0003932822688026,0.0,0.0,
2021-12-01 18:00:00.450,0,0.0032407818635368,0.0,0.0,
2021-12-01 18:00:00.460,0,0.0042056214287967,0.0,0.0,
2021-12-01 18:00:00.470,0,-0.0053521842842147,0.0,0.0,
2021-12-01 18:00:00.480,0,-0.0035573885684403,0.0,0.0,
2021-12-01 18:00:00.490,0,-0.0012194237767218,0.0,0.0,
2021-12-01 18:00:00.500,0,0.0001627748338013,0.0,0.0,
2021-12-01 18:00:00.510,0,0.006424456262385,0.0,0.0,
2021-12-01 18:00:00.520,0,-0.0017888263228086,0.0,0.0,
2021-12-01 18:00:00.530,0,0.0031420509182455,0.0,0.0,
2021-12-01 18:00:00.540,0,-0.0102896439662843,0.0,0.0,
2021-12-01 18:00:00.550,0,-0.0029705269828011,0.0,0.0,
2021-12-01 18:00:00.560,0,-0.0031455272709291,0.0,0.0,
2021-12-01 18:00:00.570,0,-0.0037596406572748,0.0,0.0,
2021-12-01 18:00:00.580,0,-0.0037710000048851,0.0,0.0,
2021-12-01 18:00:00.590,0,-0.0024612251159668,0.0,0.0,
2021-12-01 18:00:00.600,0,0.0062667920088608,0.0,0.0,
2021-12-01 18:00:00.610,0,0.0005845531877271,0.0,0.0,
2021-12-01 18:00:00.620,0,-0.0005230341667241,0.0,0.0,
2021-12-01 18:00:00.630,0,0.0037362287572676,0.0,0.0,
2021-12-01 18:00:00.640,0,0.0011176755323194,0.0,0.0,
2021-12-01 18:00:00.650,0,-0.0032558553882987,0.0,0.0,
2021-12-01 18:00:00.660,0,-6.286448343034178e-05,0.0,0.0,
2021-12-01 18:00:00.670,0,0.002508343843628,0.0,0.0,
2021-12-01 18:00:00.680,0,0.0007361252156726,0.0,0.0,
2021-12-01 18:00:00.690,0,0.0006438927977112,0.0,0.0,
2021-12-01 18:00:00.700,0,-0.004027883954751,0.0,0.0,
2021-12-01 18:00:00.710,0,0.000798836297731,0.0,0.0,
2021-12-01 18:00:00.720,0,-0.0036412129864123,0.0,0.0,
2021-12-01 18:00:00.730,0,0.000303095593885,0.0,0.0,
2021-12-01 18:00:00.740,0,-0.0011385209823198,0.0,0.0,
2021-12-01 18:00:00.750,0,0.0063826646407403,0.0,0.0,
2021-12-01 18:00:00.760,0,-0.0005723336987973,0.0,0.0,
2021-12-01 18:00:00.770,0,-0.0025827494176574,0.0,0.0,
2021-12-01 18:00:00.780,0,-0.0064965004482928,0.0,0.0,
2021-12-01 18:00:00.790,0,0.0011282495054826,0.0,0.0,
2021-12-01 18:00:00.800,0,-0.0069920370806904,0.0,0.0,
2021-12-01 18:00:00.810,0,0.0038153055151246,0.0,0.0,
2021-12-01 18:00:00.820,0,0.0014200992201868,0.0,0.0,
2021-12-01 18:00:00.830,0,0.0033139669292467,0.0,0.0,
2021-12-01 18:00:00.840,0,0.0036830466220643,0.0,0.0,
2021-12-01 18:00:00.850,0,0.0005086119594098,0.0,0.0,
2021-12-01 18:00:00.860,0,0.0016686299229993,0.0,0.0,
2021-12-01 18:00:00.870,0,0.0003404147959298,0.0,0.0,
2021-12-01 18:00:00.880,0,-0.0031809595891348,0.0,0.0,
2021-12-01 18:00:00.890,0,-0.0030383821312619,0.0,0.0,
2021-12-01 18:00:00.900,0,-0.0008114858476823,0.0,0.0,
2021-12-01 18:00:00.910,0,-0.0031840187727716,0.0,0.0,
2021-12-01 18:00:00.920,0,-0.0011421900823258,0.0,0.0,
2021-12-01 18:00:00.930,0,-0.0029548074592701,0.0,0.0,
2021-12-01 18:00:00.940,0,0.0019646239914618,0.0,0.0,
2021-12-01 18:00:00.950,0,0.0036695850368103,0.0,0.0,
2021-12-01 18:00:00.960,0,-0.0025018643692168,0.0,0.0,
2021-12-01 18:00:00.970,0,-0.0042139405610731,0.0,0.0,
2021-12-01 18:00:00.980,0,0.0030284615163335,0.0,0.0,
2021-12-01 18:00:00.990,0,0.0040253624873698,0.0,0.0,
2021-12-01 18:00:01.000,1,0.0013031525187231,0.0,0.0,
2021-12-01 18:00:01.010,1,0.0026133802890011,0.0,0.0,
2021-12-01 18:00:01.020,1,0.0003095817647867,0.0,0.0,
2021-12-01 18:00:01.030,1,-0.0077556491704835,0.0,0.0,
2021-12-01 18:00:01.040,1,0.0035788797249682,0.0,0.0,
2021-12-01 18:00:01.050,1,-0.000299960311912,0.0,0.0,
2021-12-01 18:00:01.060,1,0.0016448970672265,0.0,0.0,
2021-12-01 18:00:01.070,1,-0.0016949186373572,0.0,0.0,
2021-12-01 18:00:01.080,1,-3.279640989498948e-05,0.0,0.0,
2021-12-01 18:00:01.090,1,0.0019955944499384,0.0,0.0,
2021-12-01 18:00:01.100,1,-0.006009340683324999,0.0,0.0,
2021-12-01 18:00:01.110,1,-0.0032160570067624,0.0,0.0,
2021-12-01 18:00:01.120,1,0.0056629952793646,2.3979216147600564,0.0,
2021-12-01 18:00:01.130,1,0.0071477069207398,8.98749676001218,0.0,
2021-12-01 18:00:01.140,1,0.0267618499700572,19.31577220343709,0.0,
2021-12-01 18:00:01.150,1,0.0267913569387195,32.49311092891264,0.0,
2021-12-01 18:00:01.160,1,0.04453424384056,47.90694968699775,0.0,
2021-12-01 18:00:01.170,1,0.0520379302268979,66.40408988419668,0.0,
2021-12-01 18:00:01.180,1,0.066961868242886,85.60935890424058,0.0,
2021-12-01 18:00:01.190,1,0.0872007569036229,106.79087613516512,0.0,
2021-12-01 18:00:01.200,1,0.1109838449543704,127.70358811419851,0.0,
2021-12-01 18:00:01.210,1,0.1225822258980684,149.8244450952777,0.0,
2021-12-01 18:00:01.220,1,0.1596195509196747,172.46951359647164,0.0,
2021-12-01 18:00:01.230,1,0.1435852321621655,194.38060476635283,0.0,
