time,ton,thrust,mfr,vl,anomaly_code
2022-02-19 18:00:00.000,0,-0.0015085475655923,0.0,0.0,
2022-02-19 18:00:00.010,0,0.0031781214991159,0.0,1.0,
2022-02-19 18:00:00.020,0,0.0012242611966291,0.0,1.0,
2022-02-19 18:00:00.030,0,-0.0034350612652415,0.0,1.0,
2022-02-19 18:00:00.040,0,-0.0003981195135804,0.0,1.0,
2022-02-19 18:00:00.050,0,-0.0011155408209568,0.0,1.0,
2022-02-19 18:00:00.060,0,0.0005414498454286,0.0,1.0,
2022-02-19 18:00:00.070,0,0.0044768911267856,0.0,1.0,
2022-02-19 18:00:00.080,0,0.0049692777600795,0.0,1.0,
2022-02-19 18:00:00.090,0,-0.0036078360294704,0.0,1.0,
2022-02-19 18:00:00.100,0,0.0060620626676778,0.0,1.0,
2022-02-19 18:00:00.110,0,0.0025578995955069,0.0,1.0,
2022-02-19 18:00:00.120,0,0.0004690762415969,0.0,1.0,
2022-02-19 18:00:00.130,0,-0.0039856499169497,0.0,1.0,
2022-02-19 18:00:00.140,0,0.0017435965838401,0.0,1.0,
2022-02-19 18:00:00.150,0,-0.0003752263834132,0.0,0.0,
2022-02-19 18:00:00.160,0,-0.0001763746085255,0.0,0.0,
2022-02-19 18:00:00.170,0,0.0007092537713411,0.0,0.0,
2022-02-19 18:00:00.180,0,0.0037023991375039,0.0,0.0,
2022-02-19 18:00:00.190,0,0.0008470222133716,0.0,0.0,
2022-02-19 18:00:00.200,0,0.005149832997439,0.0,0.0,
2022-02-19 18:00:00.210,0,0.0048490893334672,0.0,0.0,
2022-02-19 18:00:00.220,0,-0.002109301707239,0.0,0.0,
2022-02-19 18:00:00.230,0,-0.0003802451358992,0.0,0.0,
2022-02-19 18:00:00.240,0,-0.0029450457473288,0.0,0.0,
2022-02-19 18:00:00.250,0,0.0019960316332062,0.0,0.0,
2022-02-19 18:00:00.260,0,-0.0004300965866498,0.0,0.0,
2022-02-19 18:00:00.270,0,-0.0008914704051435,0.0,0.0,
2022-02-19 18:00:00.280,0,0.0010895480239155,0.0,0.0,
2022-02-19 18:00:00.290,0,-0.0035054861798171,0.0,0.0,
2022-02-19 18:00:00.300,0,-0.0023835151571494,0.0,0.0,
2022-02-19 18:00:00.310,0,0.0026350225757492,0.0,0.0,
2022-02-19 18:00:00.320,0,-0.0015719148480439,0.0,0.0,
2022-02-19 18:00:00.330,0,0.0021754490231572,0.0,0.0,
2022-02-19 18:00:00.340,0,0.0042551589421456,0.0,0.0,
2022-02-19 18:00:00.350,0,0.0061167887632818,0.0,0.0,
2022-02-19 18:00:00.360,0,0.0014148465960399,0.0,0.0,
2022-02-19 18:00:00.370,0,0.0120424458601024,0.0,0.0,
2022-02-19 18:00:00.380,0,-0.0009071932973764,0.0,0.0,
2022-02-19 18:00:00.390,0,-0.0062452268677282,0.0,0.0,
2022-02-19 18:00:00.400,0,-0.0105614505943358,0.0,0.0,
2022-02-19 18:00:00.410,0,0.0015414495469207,0.0,0.0,
2022-02-19 18:00:00.420,0,0.0011022247982618,0.0,0.0,
2022-02-19 18:00:00.430,0,0.0013804360264158,0.0,0.0,
2022-02-19 18:00:00.440,0,-0.0022801936526646,0.0,0.0,
2022-02-19 18:00:00.450,0,0.0023172271475474,0.0,0.0,
