time,ton,thrust,mfr,vl,anomaly_code
2022-01-15 18:00:00.000,0,0.0010236806376057,0.0,0.0,
2022-01-15 18:00:00.010,0,0.0006493471868906,0.0,1.0,
2022-01-15 18:00:00.020,0,-0.0039514483691328,0.0,1.0,
2022-01-15 18:00:00.030,0,-0.0002748025127339,0.0,0.0,
2022-01-15 18:00:00.040,0,0.0015101979649524,0.0,0.0,
2022-01-15 18:00:00.050,0,-0.0033135250143105,0.0,0.0,
2022-01-15 18:00:00.060,0,-0.0039801391218831,0.0,0.0,
2022-01-15 18:00:00.070,0,0.0015760540160428,0.0,0.0,
2022-01-15 18:00:00.080,0,-0.0027027372747112,0.0,0.0,
2022-01-15 18:00:00.090,0,-0.0003743910439007,0.0,0.0,
2022-01-15 18:00:00.100,0,0.0015092372041345,0.0,0.0,
2022-01-15 18:00:00.110,0,-0.0026004936506789,0.0,0.0,
2022-01-15 18:00:00.120,0,-0.0002243795235797,0.0,0.0,
2022-01-15 18:00:00.130,0,-0.0049495570502335,0.0,0.0,
2022-01-15 18:00:00.140,0,-0.0041778340249929,0.0,0.0,
2022-01-15 18:00:00.150,0,-0.0058726054416486,0.0,0.0,
2022-01-15 18:00:00.160,0,-0.0001658841024324,0.0,0.0,
2022-01-15 18:00:00.170,0,-0.0005755178724853,0.0,0.0,
2022-01-15 18:00:00.180,0,-0.0020446907421356,0.0,0.0,
2022-01-15 18:00:00.190,0,-0.0026342424234554,0.0,0.0,
2022-01-15 18:00:00.200,0,-0.0017569458679921,0.0,0.0,
2022-01-15 18:00:00.210,0,0.0044883370293658,0.0,0.0,
2022-01-15 18:00:00.220,0,0.001321050893549,0.0,0.0,
2022-01-15 18:00:00.230,0,-0.0020268835507508,0.0,0.0,
2022-01-15 18:00:00.240,0,-0.0038002572859755,0.0,0.0,
2022-01-15 18:00:00.250,0,0.0014963165358985,0.0,0.0,
2022-01-15 18:00:00.260,0,0.0012155387638073,0.0,0.0,
2022-01-15 18:00:00.270,0,0.0031954913378988,0.0,0.0,
2022-01-15 18:00:00.280,0,-0.0022530080617266,0.0,0.0,
2022-01-15 18:00:00.290,0,-0.0011619508622593,0.0,0.0,
2022-01-15 18:00:00.300,0,0.0001760728562767,0.0,0.0,
2022-01-15 18:00:00.310,0,-0.008466916996959001,0.0,0.0,
2022-01-15 18:00:00.320,0,0.0002493931232056,0.0,0.0,
2022-01-15 18:00:00.330,0,-0.0008438119474125,0.0,0.0,
2022-01-15 18:00:00.340,0,0.0007238978955057,0.0,0.0,
2022-01-15 18:00:00.350,0,-0.0011521496691266,0.0,0.0,
2022-01-15 18:00:00.360,0,0.0024792476348035,0.0,0.0,
2022-01-15 18:00:00.370,0,0.0013346182813248,0.0,0.0,
2022-01-15 18:00:00.380,0,-0.0030371047828252,0.0,0.0,
2022-01-15 18:00:00.390,0,0.0055391935151641,0.0,0.0,
2022-01-15 18:00:00.400,0,-0.0015143664889224,0.0,0.0,
2022-01-15 18:00:00.410,0,-0.0022529693396285,0.0,0.0,
2022-01-15 18:00:00.420,0,0.0048892003674081,0.0,0.0,
2022-01-15 18:00:00.430,0,0.0001167769846576,0.0,0.0,
2022-01-15 18:00:00.440,0,-0.0017506034999452,0.0,0.0,
2022-01-15 18:00:00.450,0,-0.0009658072132743,0.0,0.0,
2022-01-15 18:00:00.460,0,0.0031041045702323,0.0,0.0,
2022-01-15 18:00:00.470,0,0.00695968452239,0.0,0.0,
2022-01-15 18:00:00.480,0,0.005166462493380999,0.0,0.0,
2022-01-15 18:00:00.490,0,0.0025831531332826,0.0,0.0,
2022-01-15 18:00:00.500,0,-0.0024848919416686,0.0,0.0,
2022-01-15 18:00:00.510,0,-0.0008382131891661,0.0,0.0,
2022-01-15 18:00:00.520,0,0.00204481600072,0.0,0.0,
2022-01-15 18:00:00.530,0,-9.035536813846322e-05,0.0,0.0,
2022-01-15 18:00:00.540,0,0.0011740305919399,0.0,0.0,
2022-01-15 18:00:00.550,0,0.0038643902539319,0.0,0.0,
2022-01-15 18:00:00.560,0,-0.0002580235113351,0.0,0.0,
2022-01-15 18:00:00.570,0,-0.0018385631547025,0.0,0.0,
2022-01-15 18:00:00.580,0,2.022418266798329e-05,0.0,0.0,
2022-01-15 18:00:00.590,0,0.0011326717493010002,0.0,0.0,
2022-01-15 18:00:00.600,0,-0.0006030001996592,0.0,0.0,
2022-01-15 18:00:00.610,0,0.0028435688732914,0.0,0.0,
2022-01-15 18:00:00.620,0,-0.0052252674328748,0.0,0.0,
2022-01-15 18:00:00.630,0,-0.0002416576295906,0.0,0.0,
2022-01-15 18:00:00.640,0,-0.000124610096496,0.0,0.0,
