time,ton,thrust,mfr,vl,anomaly_code
2022-02-26 14:00:00.000,0,-0.0023956902150723,0.0,0.0,
2022-02-26 14:00:00.010,0,-0.002386503282547,0.0,1.0,
2022-02-26 14:00:00.020,0,3.749148621189951e-05,0.0,1.0,
2022-02-26 14:00:00.030,0,-0.0039231617629724,0.0,1.0,
2022-02-26 14:00:00.040,0,0.0035099754296328,0.0,1.0,
2022-02-26 14:00:00.050,0,-0.0043674872343698,0.0,1.0,
2022-02-26 14:00:00.060,0,-0.0081917479398468,0.0,1.0,
2022-02-26 14:00:00.070,0,-0.0003333248015027,0.0,1.0,
2022-02-26 14:00:00.080,0,0.0020009655473422,0.0,1.0,
2022-02-26 14:00:00.090,0,-5.766591803993696e-05,0.0,1.0,
2022-02-26 14:00:00.100,0,-0.0008400401065918,0.0,1.0,
2022-02-26 14:00:00.110,0,0.0078345808682682,0.0,1.0,
2022-02-26 14:00:00.120,0,-0.0037000813691266,0.0,1.0,
2022-02-26 14:00:00.130,0,0.0022629824942024,0.0,1.0,
2022-02-26 14:00:00.140,0,-0.0018997947485626,0.0,1.0,
2022-02-26 14:00:00.150,0,-0.0075086116150653,0.0,1.0,
2022-02-26 14:00:00.160,0,-0.0017054828271548,0.0,0.0,
2022-02-26 14:00:00.170,0,0.0011345654717624,0.0,0.0,
2022-02-26 14:00:00.180,0,-0.0053126375530952,0.0,0.0,
2022-02-26 14:00:00.190,0,0.0047222046841465,0.0,0.0,
2022-02-26 14:00:00.200,0,-0.0019462977829832,0.0,0.0,
2022-02-26 14:00:00.210,0,-0.001831794921155,0.0,0.0,
2022-02-26 14:00:00.220,0,-0.002522818459513,0.0,0.0,
2022-02-26 14:00:00.230,0,0.0043603465797233,0.0,0.0,
2022-02-26 14:00:00.240,0,-0.0035502884399084,0.0,0.0,
2022-02-26 14:00:00.250,0,-0.0036336762394472,0.0,0.0,
2022-02-26 14:00:00.260,0,0.0013692426178127,0.0,0.0,
2022-02-26 14:00:00.270,0,0.0005173127720741,0.0,0.0,
2022-02-26 14:00:00.280,0,-0.0088407396032405,0.0,0.0,
2022-02-26 14:00:00.290,0,-0.0012186456730674,0.0,0.0,
2022-02-26 14:00:00.300,0,-0.002515907646674,0.0,0.0,
2022-02-26 14:00:00.310,0,0.0017061683106529995,0.0,0.0,
2022-02-26 14:00:00.320,0,-0.0007341427977360001,0.0,0.0,
2022-02-26 14:00:00.330,0,0.0016020145204845,0.0,0.0,
2022-02-26 14:00:00.340,0,-0.00143218906081,0.0,0.0,
2022-02-26 14:00:00.350,0,0.0054230100919834,0.0,0.0,
2022-02-26 14:00:00.360,0,0.0025411964240799,0.0,0.0,
