time,ton,thrust,mfr,vl,anomaly_code
2021-11-09 18:00:00.000,0,0.0045171820436485,0.0,0.0,
2021-11-09 18:00:00.010,0,-0.0002349220111545,0.0,1.0,
2021-11-09 18:00:00.020,0,0.0022915835108204,0.0,1.0,
2021-11-09 18:00:00.030,0,-0.0013825542146692,0.0,1.0,
2021-11-09 18:00:00.040,0,0.001358482882902,0.0,1.0,
2021-11-09 18:00:00.050,0,-0.0023696399427645,0.0,1.0,
2021-11-09 18:00:00.060,0,0.0026380767463706,0.0,1.0,
2021-11-09 18:00:00.070,0,-0.0039203729224731,0.0,1.0,
2021-11-09 18:00:00.080,0,-0.0005281755841434,0.0,1.0,
2021-11-09 18:00:00.090,0,0.0020703456127454,0.0,1.0,
2021-11-09 18:00:00.100,0,0.0009726455529333,0.0,1.0,
2021-11-09 18:00:00.110,0,0.0002699586318617,0.0,1.0,
2021-11-09 18:00:00.120,0,0.0006500877262536,0.0,1.0,
2021-11-09 18:00:00.130,0,-0.0001434314286597,0.0,1.0,
2021-11-09 18:00:00.140,0,0.0042906150679856,0.0,1.0,
2021-11-09 18:00:00.150,0,-0.0011278007315922,0.0,1.0,
2021-11-09 18:00:00.160,0,0.0001221850704319,0.0,0.0,
2021-11-09 18:00:00.170,0,0.0018808268750476,0.0,0.0,
2021-11-09 18:00:00.180,0,0.0018762740692923,0.0,0.0,
2021-11-09 18:00:00.190,0,0.0018085603540802,0.0,0.0,
2021-11-09 18:00:00.200,0,-0.0021885962768835,0.0,0.0,
2021-11-09 18:00:00.210,0,-0.000268814872309,0.0,0.0,
2021-11-09 18:00:00.220,0,-0.0006798543701449,0.0,0.0,
2021-11-09 18:00:00.230,0,0.0026044552627637,0.0,0.0,
2021-11-09 18:00:00.240,0,0.0034009247174033,0.0,0.0,
2021-11-09 18:00:00.250,0,0.0002109018081271,0.0,0.0,
2021-11-09 18:00:00.260,0,0.0062016736056055,0.0,0.0,
2021-11-09 18:00:00.270,0,-0.0100633740900447,0.0,0.0,
2021-11-09 18:00:00.280,0,-0.0024487191833361,0.0,0.0,
2021-11-09 18:00:00.290,0,0.0020429207385290003,0.0,0.0,
2021-11-09 18:00:00.300,0,8.999860237447662e-05,0.0,0.0,
2021-11-09 18:00:00.310,0,0.0011691089284501,0.0,0.0,
2021-11-09 18:00:00.320,0,-0.0008540271312174,0.0,0.0,
2021-11-09 18:00:00.330,0,-0.0073603806685404,0.0,0.0,
2021-11-09 18:00:00.340,0,-0.0056344342110054,0.0,0.0,
2021-11-09 18:00:00.350,0,0.0002115874542932,0.0,0.0,
2021-11-09 18:00:00.360,0,0.0005430450903420001,0.0,0.0,
2021-11-09 18:00:00.370,0,0.003597967373802,0.0,0.0,
2021-11-09 18:00:00.380,0,-0.0026036959771911,0.0,0.0,
2021-11-09 18:00:00.390,0,0.006586666377816,0.0,0.0,
2021-11-09 18:00:00.400,0,-0.0021647674284676,0.0,0.0,
2021-11-09 18:00:00.410,0,0.0020520598544418,0.0,0.0,
2021-11-09 18:00:00.420,0,-0.0006250330539129999,0.0,0.0,
2021-11-09 18:00:00.430,0,0.0064116310308086,0.0,0.0,
2021-11-09 18:00:00.440,0,0.0018434973723479,0.0,0.0,
2021-11-09 18:00:00.450,0,0.0049120527492563,0.0,0.0,
2021-11-09 18:00:00.460,0,-0.0040878856057563,0.0,0.0,
2021-11-09 18:00:00.470,0,-0.0026448205212549,0.0,0.0,
2021-11-09 18:00:00.480,0,0.0031431378153515,0.0,0.0,
2021-11-09 18:00:00.490,0,0.0034327137196753,0.0,0.0,
2021-11-09 18:00:00.500,0,0.0053466517533172,0.0,0.0,
2021-11-09 18:00:00.510,0,-0.0027837620505538,0.0,0.0,
2021-11-09 18:00:00.520,0,0.001400032725575,0.0,0.0,
2021-11-09 18:00:00.530,0,0.0018807614084994,0.0,0.0,
2021-11-09 18:00:00.540,0,0.0033094340482347,0.0,0.0,
2021-11-09 18:00:00.550,0,-0.0022127052590042,0.0,0.0,
2021-11-09 18:00:00.560,0,7.553825915685713e-05,0.0,0.0,
2021-11-09 18:00:00.570,0,-0.0002224435687414,0.0,0.0,
2021-11-09 18:00:00.580,0,0.0014482910978310002,0.0,0.0,
2021-11-09 18:00:00.590,0,0.0052910078267782,0.0,0.0,
2021-11-09 18:00:00.600,0,0.0053522140470264,0.0,0.0,
2021-11-09 18:00:00.610,0,-0.0038060159885904,0.0,0.0,
2021-11-09 18:00:00.620,0,0.0007233346867538,0.0,0.0,
2021-11-09 18:00:00.630,0,-0.0042149087968791,0.0,0.0,
2021-11-09 18:00:00.640,0,0.0054995963857834,0.0,0.0,
2021-11-09 18:00:00.650,0,-0.0031834142980554,0.0,0.0,
2021-11-09 18:00:00.660,0,-0.0024249305935896,0.0,0.0,
2021-11-09 18:00:00.670,0,0.002358157381962,0.0,0.0,
2021-11-09 18:00:00.680,0,0.0063866692617099,0.0,0.0,
2021-11-09 18:00:00.690,0,0.0017195846724931,0.0,0.0,
2021-11-09 18:00:00.700,0,-0.0002516127645604,0.0,0.0,
2021-11-09 18:00:00.710,0,-0.0012735778383898,0.0,0.0,
2021-11-09 18:00:00.720,0,-0.0026149316963525,0.0,0.0,
2021-11-09 18:00:00.730,0,0.0038375564949549,0.0,0.0,
2021-11-09 18:00:00.740,0,0.0019247056456286,0.0,0.0,
2021-11-09 18:00:00.750,0,0.0005674866559699,0.0,0.0,
2021-11-09 18:00:00.760,0,-0.0034954654770233,0.0,0.0,
2021-11-09 18:00:00.770,0,-0.0086941051866443,0.0,0.0,
2021-11-09 18:00:00.780,0,-0.0004764115647498,0.0,0.0,
2021-11-09 18:00:00.790,0,-0.0033293014725234,0.0,0.0,
2021-11-09 18:00:00.800,0,-0.0020116638695961,0.0,0.0,
2021-11-09 18:00:00.810,0,0.0001568676405813,0.0,0.0,
2021-11-09 18:00:00.820,0,0.002078223713543,0.0,0.0,
2021-11-09 18:00:00.830,0,0.001672521888413,0.0,0.0,
2021-11-09 18:00:00.840,0,0.0012149021680818,0.0,0.0,
2021-11-09 18:00:00.850,0,-0.0045067300748084,0.0,0.0,
2021-11-09 18:00:00.860,0,-0.0006116506669155,0.0,0.0,
2021-11-09 18:00:00.870,0,0.0020551852435311,0.0,0.0,
2021-11-09 18:00:00.880,0,-0.0027865788129602,0.0,0.0,
2021-11-09 18:00:00.890,0,-0.0018437891472724,0.0,0.0,
2021-11-09 18:00:00.900,0,-0.0028199843738487,0.0,0.0,
2021-11-09 18:00:00.910,0,0.0018700890273439,0.0,0.0,
2021-11-09 18:00:00.920,0,-0.0001791051786471,0.0,0.0,
2021-11-09 18:00:00.930,0,0.0002992225906324,0.0,0.0,
2021-11-09 18:00:00.940,0,0.0035685780684369,0.0,0.0,
2021-11-09 18:00:00.950,0,0.0011021082163744,0.0,0.0,
2021-11-09 18:00:00.960,0,0.0007136791524449,0.0,0.0,
2021-11-09 18:00:00.970,0,-0.0011451306951737,0.0,0.0,
2021-11-09 18:00:00.980,0,0.0003898427794275,0.0,0.0,
2021-11-09 18:00:00.990,0,0.0004120353172342,0.0,0.0,
2021-11-09 18:00:01.000,1,0.0011040493535631,0.0,0.0,
2021-11-09 18:00:01.010,1,0.004932073507365,0.0,0.0,
2021-11-09 18:00:01.020,1,-0.0027808112868831,0.0,0.0,
2021-11-09 18:00:01.030,1,-0.0020780706862202,0.0,0.0,
2021-11-09 18:00:01.040,1,0.0007362388064168,0.0,0.0,
2021-11-09 18:00:01.050,0,0.0038524366903536,0.0,0.0,
2021-11-09 18:00:01.060,0,0.0015135309314508,0.0,0.0,
2021-11-09 18:00:01.070,0,0.0019815458335324,0.0,0.0,
2021-11-09 18:00:01.080,0,-0.0038578853248882,0.0,0.0,
2021-11-09 18:00:01.090,0,0.0055146584286177,6.565515837988823,0.0,
2021-11-09 18:00:01.100,0,0.0254416412710211,24.97767563291361,0.0,
2021-11-09 18:00:01.110,0,0.0476787652648332,52.97266682361577,0.0,
2021-11-09 18:00:01.120,0,0.0919908911233271,88.85288775057394,0.0,
2021-11-09 18:00:01.130,0,0.1091119722025314,131.7769436801457,0.0,
2021-11-09 18:00:01.140,0,0.1289730993247769,173.9398860897224,0.0,
2021-11-09 18:00:01.150,0,0.1650394517896495,209.7646246609512,0.0,
2021-11-09 18:00:01.160,0,0.2239942051873956,234.7604511365112,0.0,
2021-11-09 18:00:01.170,0,0.2134866235197959,258.649595128755,0.0,
2021-11-09 18:00:01.180,0,0.2932466694700179,272.9357305280918,0.0,
2021-11-09 18:00:01.190,0,0.2403624722333556,282.5211127019786,0.0,
2021-11-09 18:00:01.200,0,0.3023241731164632,286.3633944707129,0.0,
2021-11-09 18:00:01.210,0,0.2179762948515272,296.4243990657297,0.0,
2021-11-09 18:00:01.220,0,0.2276200247326516,292.6045680887505,0.0,
2021-11-09 18:00:01.230,0,0.2751134473623491,289.9591735284877,0.0,
2021-11-09 18:00:01.240,0,0.2636604048178604,285.3523365580752,0.0,
2021-11-09 18:00:01.250,0,0.2069109025137222,278.1941342878725,0.0,
2021-11-09 18:00:01.260,0,0.2255682715386598,268.96114295432943,0.0,
2021-11-09 18:00:01.270,0,0.2247001509486632,258.5704204512332,0.0,
2021-11-09 18:00:01.280,0,0.2617952297241604,250.65111406265243,0.0,
2021-11-09 18:00:01.290,0,0.2063759396643813,237.86146813621662,0.0,
2021-11-09 18:00:01.300,0,0.1751804244522607,225.31871548293012,0.0,
2021-11-09 18:00:01.310,0,0.2135000730562393,214.86409118722358,0.0,
2021-11-09 18:00:01.320,0,0.1997573277150241,199.74897759166427,0.0,
2021-11-09 18:00:01.330,0,0.1870526759494548,186.3949779106464,0.0,
2021-11-09 18:00:01.340,0,0.1580091482049328,175.2236727546728,0.0,
2021-11-09 18:00:01.350,0,0.1240745221578677,161.98438150728774,0.0,
2021-11-09 18:00:01.360,0,0.1275383794959466,152.1581173427027,0.0,
2021-11-09 18:00:01.370,0,0.112430580148184,140.35095031382372,0.0,
2021-11-09 18:00:01.380,0,0.0956346691254729,128.53339776592762,0.0,
2021-11-09 18:00:01.390,0,0.1089694393254697,117.50808854570887,0.0,
2021-11-09 18:00:01.400,0,0.0733220889141481,107.10089984680248,0.0,
2021-11-09 18:00:01.410,0,0.0851429590016962,97.31679775770658,0.0,
2021-11-09 18:00:01.420,0,0.0812820871445842,87.4156719842276,0.0,
2021-11-09 18:00:01.430,0,0.0584087387532087,78.62921348715753,0.0,
2021-11-09 18:00:01.440,0,0.0595844541908128,70.67873662963716,0.0,
2021-11-09 18:00:01.450,0,0.0474174131531784,62.700330931277676,0.0,
2021-11-09 18:00:01.460,0,0.0471631716697606,55.90986316176197,0.0,
2021-11-09 18:00:01.470,0,0.0437278779079064,48.86633648880844,0.0,
2021-11-09 18:00:01.480,0,0.0500640790642086,42.691390966422404,1.0,
2021-11-09 18:00:01.490,0,0.0345132076346832,36.83726282378726,1.0,
2021-11-09 18:00:01.500,0,0.0275792899743235,31.85178929924105,1.0,
2021-11-09 18:00:01.510,0,0.0223723549047023,27.070698364780906,1.0,
2021-11-09 18:00:01.520,0,0.0190243656742923,22.807529654528874,1.0,
2021-11-09 18:00:01.530,0,0.0256395972352036,18.929883692481614,1.0,
2021-11-09 18:00:01.540,0,0.0139999456516399,15.220608046319995,1.0,
2021-11-09 18:00:01.550,0,0.0136055954612539,12.118042136864796,1.0,
2021-11-09 18:00:01.560,0,0.0031521060290304,9.233613996349323,1.0,
2021-11-09 18:00:01.570,0,0.0022464880464038,6.785469039479049,1.0,
2021-11-09 18:00:01.580,0,0.0048202285905462,4.578253188294756,1.0,
2021-11-09 18:00:01.590,0,0.0048197001428709,2.6420040368904925,1.0,
2021-11-09 18:00:01.600,0,0.0031978682579763,0.9756683375160664,1.0,
2021-11-09 18:00:01.610,0,0.0031772972484814,0.0,1.0,
2021-11-09 18:00:01.620,0,-0.0051711531780877,0.0,1.0,
2021-11-09 18:00:01.630,0,-0.0007455450679644,0.0,1.0,
2021-11-09 18:00:01.640,0,-0.0107849114272275,0.0,1.0,
2021-11-09 18:00:01.650,0,-0.0072260716628348,0.0,1.0,
2021-11-09 18:00:01.660,0,-0.003006696882821,0.0,1.0,
2021-11-09 18:00:01.670,0,0.0015484757784532,0.0,1.0,
2021-11-09 18:00:01.680,0,-0.0033983939458342,0.0,1.0,
2021-11-09 18:00:01.690,0,-0.0082655018294072,0.0,1.0,
2021-11-09 18:00:01.700,0,-0.0097372291897054,0.0,1.0,
2021-11-09 18:00:01.710,0,-0.0106882505976878,0.0,1.0,
