time,ton,thrust,mfr,vl,anomaly_code
2022-01-27 20:00:00.000,0,-0.0031581041185782,0.0,0.0,
2022-01-27 20:00:00.010,0,0.0007460579775548,0.0,0.0,
2022-01-27 20:00:00.020,0,-0.0015226944092106,0.0,0.0,
2022-01-27 20:00:00.030,0,-0.0015758153130708,0.0,0.0,
2022-01-27 20:00:00.040,0,0.0030967491954527,0.0,0.0,
2022-01-27 20:00:00.050,0,0.0015689377293938,0.0,0.0,
2022-01-27 20:00:00.060,0,0.0026823576716466,0.0,0.0,
2022-01-27 20:00:00.070,0,-0.003673560751617,0.0,0.0,
2022-01-27 20:00:00.080,0,-0.0088473518038119,0.0,0.0,
2022-01-27 20:00:00.090,0,0.0009762749553314,0.0,0.0,
2022-01-27 20:00:00.100,0,-0.0010127803564371,0.0,0.0,
2022-01-27 20:00:00.110,0,0.0014410520240555,0.0,0.0,
2022-01-27 20:00:00.120,0,-0.0003305127496281,0.0,0.0,
2022-01-27 20:00:00.130,0,0.0045253769305687,0.0,0.0,
2022-01-27 20:00:00.140,0,-0.0001124625233575,0.0,0.0,
2022-01-27 20:00:00.150,0,-0.0011728374870454,0.0,0.0,
2022-01-27 20:00:00.160,0,-0.0027814373249247,0.0,0.0,
2022-01-27 20:00:00.170,0,0.0033348478674534,0.0,0.0,
2022-01-27 20:00:00.180,0,0.0010061542088082,0.0,0.0,
2022-01-27 20:00:00.190,0,-0.0060204235871676,0.0,0.0,
2022-01-27 20:00:00.200,0,-0.0006706237919592,0.0,0.0,
2022-01-27 20:00:00.210,0,-0.0019891892413306,0.0,0.0,
2022-01-27 20:00:00.220,0,-0.004163293406645,0.0,0.0,
2022-01-27 20:00:00.230,0,-0.0030165559542709,0.0,0.0,
2022-01-27 20:00:00.240,0,0.0006201851018454,0.0,0.0,
2022-01-27 20:00:00.250,0,-0.0014265048861467,0.0,0.0,
2022-01-27 20:00:00.260,0,-0.0032203866986683,0.0,0.0,
2022-01-27 20:00:00.270,0,0.0051810301884342,0.0,0.0,
2022-01-27 20:00:00.280,0,7.231174004492888e-05,0.0,0.0,
2022-01-27 20:00:00.290,0,3.057051957910385e-05,0.0,0.0,
2022-01-27 20:00:00.300,0,0.0019145069104515,0.0,0.0,
2022-01-27 20:00:00.310,0,-0.0028925361369445,0.0,0.0,
2022-01-27 20:00:00.320,0,0.0025975055863428,0.0,0.0,
2022-01-27 20:00:00.330,0,0.0010973159001061,0.0,0.0,
2022-01-27 20:00:00.340,0,-0.0025043913487312,0.0,0.0,
2022-01-27 20:00:00.350,0,0.0024621395247694,0.0,0.0,
2022-01-27 20:00:00.360,0,-0.0047666488788142,0.0,0.0,
2022-01-27 20:00:00.370,0,0.0034750466005837,0.0,0.0,
2022-01-27 20:00:00.380,0,0.0015173967563687,0.0,0.0,
2022-01-27 20:00:00.390,0,0.0018851477340924,0.0,0.0,
2022-01-27 20:00:00.400,0,-0.0043431405591869,0.0,0.0,
2022-01-27 20:00:00.410,0,0.0064395197132427,0.0,0.0,
2022-01-27 20:00:00.420,0,1.560726498156996e-05,0.0,0.0,
2022-01-27 20:00:00.430,0,-0.0003589862997354,0.0,0.0,
2022-01-27 20:00:00.440,0,-0.0019493300539839,0.0,0.0,
2022-01-27 20:00:00.450,0,-4.724032320107727e-06,0.0,0.0,
2022-01-27 20:00:00.460,0,-0.0029954450762685,0.0,0.0,
2022-01-27 20:00:00.470,0,0.0006580486967917,0.0,0.0,
2022-01-27 20:00:00.480,0,0.0054268625515483,0.0,0.0,
2022-01-27 20:00:00.490,0,-0.0038218490060523,0.0,0.0,
2022-01-27 20:00:00.500,0,-0.000572112488986,0.0,0.0,
2022-01-27 20:00:00.510,0,0.0052831869831442,0.0,0.0,
2022-01-27 20:00:00.520,0,-0.0014428372051597,0.0,0.0,
2022-01-27 20:00:00.530,0,0.0027507264145292,0.0,0.0,
2022-01-27 20:00:00.540,0,0.0008163949136133,0.0,0.0,
2022-01-27 20:00:00.550,0,-0.0027148977514694,0.0,0.0,
2022-01-27 20:00:00.560,0,-0.0018610524577797,0.0,0.0,
2022-01-27 20:00:00.570,0,0.0003331352730879,0.0,0.0,
2022-01-27 20:00:00.580,0,0.0004414653108523,0.0,0.0,
2022-01-27 20:00:00.590,0,0.0021727209027312,0.0,0.0,
2022-01-27 20:00:00.600,0,-0.0039948293934506,0.0,0.0,
2022-01-27 20:00:00.610,0,-0.0057371324837826,0.0,0.0,
2022-01-27 20:00:00.620,0,-0.0015185202609023,0.0,0.0,
2022-01-27 20:00:00.630,0,0.0010514003466209,0.0,0.0,
2022-01-27 20:00:00.640,0,0.0039878371783967,0.0,0.0,
2022-01-27 20:00:00.650,0,-0.0054297816735292,0.0,0.0,
2022-01-27 20:00:00.660,0,0.0037105583053852,0.0,0.0,
2022-01-27 20:00:00.670,0,-0.0037808223656273,0.0,0.0,
2022-01-27 20:00:00.680,0,0.0025883626250883,0.0,0.0,
2022-01-27 20:00:00.690,0,0.000101653486863,0.0,0.0,
2022-01-27 20:00:00.700,0,-0.0055759454033488,0.0,0.0,
2022-01-27 20:00:00.710,0,-0.0026360070968349,0.0,0.0,
2022-01-27 20:00:00.720,0,0.0002109118916604,0.0,0.0,
2022-01-27 20:00:00.730,0,0.0043406588873467,0.0,0.0,
2022-01-27 20:00:00.740,0,0.0026734891937554,0.0,0.0,
2022-01-27 20:00:00.750,0,0.0031992361548882,0.0,0.0,
2022-01-27 20:00:00.760,0,0.0059083320273589,0.0,0.0,
2022-01-27 20:00:00.770,0,0.0071884731146053,0.0,0.0,
2022-01-27 20:00:00.780,0,0.0004512588142505,0.0,0.0,
2022-01-27 20:00:00.790,0,0.0034224117805896,0.0,0.0,
2022-01-27 20:00:00.800,0,0.0007774323905539,0.0,0.0,
2022-01-27 20:00:00.810,0,0.0012332229531742,0.0,0.0,
2022-01-27 20:00:00.820,0,0.001049494736988,0.0,0.0,
2022-01-27 20:00:00.830,0,-0.0012994595545442,0.0,0.0,
2022-01-27 20:00:00.840,0,-0.00934033880851,0.0,0.0,
2022-01-27 20:00:00.850,0,0.0018694617668554,0.0,0.0,
2022-01-27 20:00:00.860,0,1.492858927504556e-05,0.0,0.0,
2022-01-27 20:00:00.870,0,0.0027044405528088,0.0,0.0,
2022-01-27 20:00:00.880,0,-0.0031210253857781,0.0,0.0,
2022-01-27 20:00:00.890,0,0.0063237578579811,0.0,0.0,
2022-01-27 20:00:00.900,0,0.0026330218636861,0.0,0.0,
2022-01-27 20:00:00.910,0,6.858425893249343e-05,0.0,0.0,
2022-01-27 20:00:00.920,0,0.0001048636891155,0.0,0.0,
2022-01-27 20:00:00.930,0,0.0010286427235589,0.0,0.0,
2022-01-27 20:00:00.940,0,-0.0007562997757026,0.0,0.0,
2022-01-27 20:00:00.950,0,0.0021303319553737,0.0,0.0,
2022-01-27 20:00:00.960,0,-0.0014839327916386,0.0,0.0,
2022-01-27 20:00:00.970,0,0.0031164245195443,0.0,0.0,
2022-01-27 20:00:00.980,0,0.0023459709747705,0.0,0.0,
2022-01-27 20:00:00.990,0,0.005375395271264001,0.0,0.0,
2022-01-27 20:00:01.000,1,0.0068425858467483,0.0,0.0,
2022-01-27 20:00:01.010,1,0.0011918778209346,0.0,0.0,
2022-01-27 20:00:01.020,1,-0.0019284002640135,0.0,0.0,
2022-01-27 20:00:01.030,1,-0.0060543520048113,0.0,0.0,
2022-01-27 20:00:01.040,1,0.0036893604765964,0.0,0.0,
2022-01-27 20:00:01.050,0,-0.0054772503354581,0.0,0.0,
2022-01-27 20:00:01.060,0,-0.0065064986221276,0.0,0.0,
2022-01-27 20:00:01.070,0,0.0018967517835746,0.0,0.0,
2022-01-27 20:00:01.080,0,-0.0018178288982133,0.0,0.0,
2022-01-27 20:00:01.090,0,0.0042100555802446,5.048310891705365,0.0,
2022-01-27 20:00:01.100,0,0.0166319984025929,19.27424253155477,0.0,
2022-01-27 20:00:01.110,0,0.0274527381993359,41.120121765607074,0.0,
2022-01-27 20:00:01.120,0,0.0418611591836389,69.00222717781851,0.0,
2022-01-27 20:00:01.130,0,0.0817588315747687,102.059541118909,0.0,
2022-01-27 20:00:01.140,0,0.0876911680317237,133.7577397037985,0.0,
2022-01-27 20:00:01.150,0,0.1518586448692276,160.11301518834722,0.0,
2022-01-27 20:00:01.160,0,0.1250819706601199,178.82338059546277,0.0,
2022-01-27 20:00:01.170,0,0.1635381293644055,194.9447824612245,0.0,
2022-01-27 20:00:01.180,0,0.1445954878869751,205.9868023569539,0.0,
2022-01-27 20:00:01.190,0,0.1705101267439733,212.98954543537238,0.0,
2022-01-27 20:00:01.200,0,0.1410431109230394,218.19088715340675,0.0,
2022-01-27 20:00:01.210,0,0.2036627759503733,218.9347793345,0.0,
2022-01-27 20:00:01.220,0,0.2047025540452578,217.35410377612664,0.0,
2022-01-27 20:00:01.230,0,0.1467112507381293,213.4408850804602,0.0,
2022-01-27 20:00:01.240,0,0.2090785135990842,209.35598003654056,0.0,
2022-01-27 20:00:01.250,0,0.1956865699823273,202.3254237819824,0.0,
2022-01-27 20:00:01.260,0,0.1752195962379756,195.4989810608548,0.0,
2022-01-27 20:00:01.270,0,0.1878177159445511,187.07100315336675,0.0,
2022-01-27 20:00:01.280,0,0.13870011035512805,178.94118597759632,0.0,
2022-01-27 20:00:01.290,0,0.1579496603547141,168.48394578078018,0.0,
2022-01-27 20:00:01.300,0,0.1244908720630009,159.5725634251347,0.0,
2022-01-27 20:00:01.310,0,0.1382338203176389,149.466354857778,0.0,
2022-01-27 20:00:01.320,0,0.1298750504594915,138.689290684243,0.0,
2022-01-27 20:00:01.330,0,0.135788585716902,129.4925592615408,0.0,
2022-01-27 20:00:01.340,0,0.1285488048436377,119.51438920679064,0.0,
2022-01-27 20:00:01.350,0,0.1125741342919806,110.61361855971974,0.0,
2022-01-27 20:00:01.360,0,0.0707740416693182,101.01368483421149,0.0,
2022-01-27 20:00:01.370,0,0.0895351992095315,92.58125904215242,0.0,
