time,ton,thrust,mfr,vl,anomaly_code
2022-03-15 16:00:00.000,0,-0.0011508830481931,0.0,0.0,
2022-03-15 16:00:00.010,0,0.005935732782098,0.0,1.0,
2022-03-15 16:00:00.020,0,0.0057735096958126,0.0,1.0,
2022-03-15 16:00:00.030,0,-0.0021306867053735,0.0,1.0,
2022-03-15 16:00:00.040,0,-0.0010697631174502,0.0,1.0,
2022-03-15 16:00:00.050,0,-0.0014334546139667,0.0,1.0,
2022-03-15 16:00:00.060,0,-0.0031576968250932,0.0,1.0,
2022-03-15 16:00:00.070,0,-0.0001005226534676,0.0,1.0,
2022-03-15 16:00:00.080,0,-0.0029469865362159995,0.0,1.0,
2022-03-15 16:00:00.090,0,-0.0059797576217772,0.0,1.0,
2022-03-15 16:00:00.100,0,0.002391557470973,0.0,1.0,
2022-03-15 16:00:00.110,0,7.614092015320978e-05,0.0,1.0,
2022-03-15 16:00:00.120,0,0.0068253782828597,0.0,1.0,
2022-03-15 16:00:00.130,0,0.0008435677094398,0.0,1.0,
2022-03-15 16:00:00.140,0,0.0005956652585269999,0.0,1.0,
2022-03-15 16:00:00.150,0,0.0078859807668628,0.0,1.0,
2022-03-15 16:00:00.160,0,0.0033815285224781,0.0,1.0,
2022-03-15 16:00:00.170,0,-0.0018317878956361,0.0,1.0,
2022-03-15 16:00:00.180,0,-0.0026836719959397,0.0,1.0,
2022-03-15 16:00:00.190,0,-0.0065104128919944,0.0,0.0,
2022-03-15 16:00:00.200,0,0.0016542700365956,0.0,0.0,
2022-03-15 16:00:00.210,0,0.0018316901469049,0.0,0.0,
2022-03-15 16:00:00.220,0,-0.0001567927202588,0.0,0.0,
2022-03-15 16:00:00.230,0,0.0027424319167801,0.0,0.0,
2022-03-15 16:00:00.240,0,-0.0045229569007252,0.0,0.0,
2022-03-15 16:00:00.250,0,-0.0021870849870998,0.0,0.0,
2022-03-15 16:00:00.260,0,0.0086970148720243,0.0,0.0,
2022-03-15 16:00:00.270,0,0.0027778888765962,0.0,0.0,
2022-03-15 16:00:00.280,0,0.0015694754528922,0.0,0.0,
2022-03-15 16:00:00.290,0,0.0010533489265011,0.0,0.0,
2022-03-15 16:00:00.300,0,0.0005876071071576,0.0,0.0,
2022-03-15 16:00:00.310,0,-0.0038375459277024,0.0,0.0,
