time,ton,thrust,mfr,vl,anomaly_code
2022-01-15 20:00:00.000,0,-0.0010941557263224,0.0,0.0,
2022-01-15 20:00:00.010,0,0.0009267119466873,0.0,1.0,
2022-01-15 20:00:00.020,0,0.0013944336539897,0.0,1.0,
2022-01-15 20:00:00.030,0,-0.0004567168030211,0.0,1.0,
2022-01-15 20:00:00.040,0,-0.0002518932341491,0.0,1.0,
2022-01-15 20:00:00.050,0,-0.000654965656755,0.0,1.0,
2022-01-15 20:00:00.060,0,-0.0004932308438137,0.0,1.0,
2022-01-15 20:00:00.070,0,-0.0028214028246567,0.0,1.0,
2022-01-15 20:00:00.080,0,0.0001907461072056,0.0,1.0,
2022-01-15 20:00:00.090,0,0.0002761431243074,0.0,1.0,
2022-01-15 20:00:00.100,0,-0.0038663166880141,0.0,1.0,
2022-01-15 20:00:00.110,0,0.0025441884076476,0.0,1.0,
2022-01-15 20:00:00.120,0,-0.0020057742558102,0.0,0.0,
2022-01-15 20:00:00.130,0,-0.0019441169067731,0.0,0.0,
2022-01-15 20:00:00.140,0,-0.0015205219599122,0.0,0.0,
2022-01-15 20:00:00.150,0,0.0118345348591386,0.0,0.0,
2022-01-15 20:00:00.160,0,-0.0009796217029874,0.0,0.0,
2022-01-15 20:00:00.170,0,0.0007883017269780001,0.0,0.0,
2022-01-15 20:00:00.180,0,-0.002125012367808,0.0,0.0,
2022-01-15 20:00:00.190,0,-0.0032079734799312,0.0,0.0,
2022-01-15 20:00:00.200,0,0.0002392141727946,0.0,0.0,
2022-01-15 20:00:00.210,0,0.0008830308031371,0.0,0.0,
2022-01-15 20:00:00.220,0,-0.0040501912931309,0.0,0.0,
2022-01-15 20:00:00.230,0,-0.0005036566993255,0.0,0.0,
2022-01-15 20:00:00.240,0,0.0037034871917841,0.0,0.0,
2022-01-15 20:00:00.250,0,0.0008697871442554,0.0,0.0,
2022-01-15 20:00:00.260,0,0.000468281348214,0.0,0.0,
2022-01-15 20:00:00.270,0,-0.0047875087760754,0.0,0.0,
2022-01-15 20:00:00.280,0,-0.0029466779043599,0.0,0.0,
2022-01-15 20:00:00.290,0,-0.0051651562503188,0.0,0.0,
2022-01-15 20:00:00.300,0,-0.0082495184358913,0.0,0.0,
2022-01-15 20:00:00.310,0,0.0060054897480753,0.0,0.0,
2022-01-15 20:00:00.320,0,-0.0062409291969017,0.0,0.0,
2022-01-15 20:00:00.330,0,-5.477383942720167e-05,0.0,0.0,
2022-01-15 20:00:00.340,0,-0.0036045708997322,0.0,0.0,
2022-01-15 20:00:00.350,0,-0.0026412808914774,0.0,0.0,
2022-01-15 20:00:00.360,0,-0.0006332044498939,0.0,0.0,
2022-01-15 20:00:00.370,0,-0.0040011493960576,0.0,0.0,
2022-01-15 20:00:00.380,0,-0.0011984833862229,0.0,0.0,
2022-01-15 20:00:00.390,0,-0.0007335225724318,0.0,0.0,
2022-01-15 20:00:00.400,0,0.0011633459173406,0.0,0.0,
2022-01-15 20:00:00.410,0,-7.462156401100762e-05,0.0,0.0,
2022-01-15 20:00:00.420,0,-0.0032035522830388,0.0,0.0,
2022-01-15 20:00:00.430,0,-0.0017092466921868,0.0,0.0,
2022-01-15 20:00:00.440,0,-0.0016687816450276,0.0,0.0,
2022-01-15 20:00:00.450,0,0.0008939306932539,0.0,0.0,
2022-01-15 20:00:00.460,0,0.0015135971851037,0.0,0.0,
2022-01-15 20:00:00.470,0,0.0042545545184131,0.0,0.0,
2022-01-15 20:00:00.480,0,-0.0061893213031409,0.0,0.0,
2022-01-15 20:00:00.490,0,0.0009881999227847,0.0,0.0,
2022-01-15 20:00:00.500,0,0.0003719614731349,0.0,0.0,
2022-01-15 20:00:00.510,0,0.0042380331823612,0.0,0.0,
2022-01-15 20:00:00.520,0,-0.0016453092196068,0.0,0.0,
2022-01-15 20:00:00.530,0,-0.0002306582414903,0.0,0.0,
2022-01-15 20:00:00.540,0,0.0023436682918595,0.0,0.0,
2022-01-15 20:00:00.550,0,0.0020755407587961,0.0,0.0,
2022-01-15 20:00:00.560,0,-0.001918787546532,0.0,0.0,
2022-01-15 20:00:00.570,0,0.0033830132433622,0.0,0.0,
2022-01-15 20:00:00.580,0,0.0013943169095549,0.0,0.0,
2022-01-15 20:00:00.590,0,0.0009855320377214,0.0,0.0,
2022-01-15 20:00:00.600,0,0.0012962842332387,0.0,0.0,
2022-01-15 20:00:00.610,0,0.0005231768240248,0.0,0.0,
2022-01-15 20:00:00.620,0,0.0033176664574148,0.0,0.0,
2022-01-15 20:00:00.630,0,0.0031863933395846,0.0,0.0,
2022-01-15 20:00:00.640,0,-0.0008331256374916,0.0,0.0,
2022-01-15 20:00:00.650,0,0.001509607922268,0.0,0.0,
2022-01-15 20:00:00.660,0,0.0030913709463871,0.0,0.0,
2022-01-15 20:00:00.670,0,0.0008298518316977,0.0,0.0,
2022-01-15 20:00:00.680,0,0.0032708434803908,0.0,0.0,
2022-01-15 20:00:00.690,0,0.0033531680165648,0.0,0.0,
2022-01-15 20:00:00.700,0,0.0038448552186022,0.0,0.0,
2022-01-15 20:00:00.710,0,-0.0025463890149582,0.0,0.0,
2022-01-15 20:00:00.720,0,0.0035269110813843,0.0,0.0,
2022-01-15 20:00:00.730,0,0.0013815501133032,0.0,0.0,
2022-01-15 20:00:00.740,0,1.0407687202185844e-05,0.0,0.0,
2022-01-15 20:00:00.750,0,0.0061016224012871,0.0,0.0,
2022-01-15 20:00:00.760,0,-0.0080526715177704,0.0,0.0,
2022-01-15 20:00:00.770,0,0.0027895544574066,0.0,0.0,
2022-01-15 20:00:00.780,0,0.0010698723858342,0.0,0.0,
2022-01-15 20:00:00.790,0,-0.0013303836708574,0.0,0.0,
2022-01-15 20:00:00.800,0,-0.0089420287325213,0.0,0.0,
2022-01-15 20:00:00.810,0,0.0014601238738247,0.0,0.0,
2022-01-15 20:00:00.820,0,-0.0018582486007704,0.0,0.0,
2022-01-15 20:00:00.830,0,0.002414751002429,0.0,0.0,
2022-01-15 20:00:00.840,0,0.0014275444966073,0.0,0.0,
2022-01-15 20:00:00.850,0,-0.0008888418622499998,0.0,0.0,
2022-01-15 20:00:00.860,0,0.0045299792835519,0.0,0.0,
2022-01-15 20:00:00.870,0,-0.0011097281120055,0.0,0.0,
2022-01-15 20:00:00.880,0,-0.0022851813228925,0.0,0.0,
2022-01-15 20:00:00.890,0,0.0007450709682795,0.0,0.0,
2022-01-15 20:00:00.900,0,0.0079129482308867,0.0,0.0,
2022-01-15 20:00:00.910,0,-0.0007512437214383,0.0,0.0,
2022-01-15 20:00:00.920,0,-0.0002294013092699,0.0,0.0,
2022-01-15 20:00:00.930,0,0.0006600344963673,0.0,0.0,
2022-01-15 20:00:00.940,0,-0.0013006278821967,0.0,0.0,
2022-01-15 20:00:00.950,0,-0.0018892084324061,0.0,0.0,
2022-01-15 20:00:00.960,0,-0.0031668921653233,0.0,0.0,
2022-01-15 20:00:00.970,0,0.0037189950001785,0.0,0.0,
2022-01-15 20:00:00.980,0,0.0043107903625056,0.0,0.0,
2022-01-15 20:00:00.990,0,0.0049834684714777,0.0,0.0,
2022-01-15 20:00:01.000,1,-0.0005032369273905,0.0,0.0,
2022-01-15 20:00:01.010,1,-0.0042309285207253,0.0,0.0,
2022-01-15 20:00:01.020,1,-0.0069657887116767,0.0,0.0,
2022-01-15 20:00:01.030,1,0.0037959125737724,0.0,0.0,
2022-01-15 20:00:01.040,1,0.0014534696838637,0.0,0.0,
2022-01-15 20:00:01.050,1,-0.0016224761899461,0.0,0.0,
2022-01-15 20:00:01.060,1,-4.9874484992290385e-05,0.0,0.0,
2022-01-15 20:00:01.070,1,0.0059593805387814,0.0,0.0,
2022-01-15 20:00:01.080,1,0.0031413168584772,0.0,0.0,
2022-01-15 20:00:01.090,1,-0.0022555417622508,0.0,0.0,
2022-01-15 20:00:01.100,1,0.0018932853369651,0.0,0.0,
2022-01-15 20:00:01.110,1,0.0015973253265614,1.5191614233132864,0.0,
2022-01-15 20:00:01.120,1,0.0060741007769743,5.789897774415977,0.0,
2022-01-15 20:00:01.130,1,0.0112245957345442,12.245691663631565,0.0,
2022-01-15 20:00:01.140,1,0.021979983974342,20.805119182736203,0.0,
2022-01-15 20:00:01.150,1,0.0343006575469221,30.62873203007894,0.0,
2022-01-15 20:00:01.160,1,0.04625932067327,42.083480620975344,0.0,
2022-01-15 20:00:01.170,1,0.0629153353119986,53.86866685424386,0.0,
2022-01-15 20:00:01.180,1,0.0839308707007405,66.8770481583807,0.0,
2022-01-15 20:00:01.190,1,0.0945229732850307,80.57255259856244,0.0,
2022-01-15 20:00:01.200,1,0.0892992282297364,94.5209442140637,0.0,
2022-01-15 20:00:01.210,1,0.1071392906610489,108.46453619692205,0.0,
2022-01-15 20:00:01.220,1,0.1383202379602359,121.26168513199028,0.0,
2022-01-15 20:00:01.230,1,0.1489486391345547,135.13309509364746,0.0,
2022-01-15 20:00:01.240,1,0.1694537493758526,149.00539179479398,0.0,
2022-01-15 20:00:01.250,1,0.1553012125862218,161.997055476877,0.0,
2022-01-15 20:00:01.260,1,0.1844504949918477,173.90892962212666,0.0,
