time,ton,thrust,mfr,vl,anomaly_code
2021-09-17 10:00:00.000,0,0.0028570717754527,0.0,0.0,
2021-09-17 10:00:00.010,0,0.002014250282215,0.0,1.0,
2021-09-17 10:00:00.020,0,0.0013499784842536,0.0,1.0,
2021-09-17 10:00:00.030,0,-0.0009465935371402,0.0,1.0,
2021-09-17 10:00:00.040,0,-0.000570795613977,0.0,1.0,
2021-09-17 10:00:00.050,0,-0.0010045212832824,0.0,1.0,
2021-09-17 10:00:00.060,0,0.0029363543040949,0.0,1.0,
2021-09-17 10:00:00.070,0,0.0014052967448408,0.0,1.0,
2021-09-17 10:00:00.080,0,0.0036643468091937,0.0,1.0,
2021-09-17 10:00:00.090,0,0.001228715579615,0.0,1.0,
2021-09-17 10:00:00.100,0,-2.969296974738479e-05,0.0,0.0,
2021-09-17 10:00:00.110,0,0.0005997028433334,0.0,0.0,
2021-09-17 10:00:00.120,0,0.0023604076475325,0.0,0.0,
2021-09-17 10:00:00.130,0,-0.0026063836294994,0.0,0.0,
2021-09-17 10:00:00.140,0,-0.0025649073581077,0.0,0.0,
2021-09-17 10:00:00.150,0,-0.0002867537449249,0.0,0.0,
2021-09-17 10:00:00.160,0,-0.0026853106112329,0.0,0.0,
2021-09-17 10:00:00.170,0,-0.0022964940226895,0.0,0.0,
2021-09-17 10:00:00.180,0,0.0007823783353185,0.0,0.0,
2021-09-17 10:00:00.190,0,0.0026675555306686,0.0,0.0,
2021-09-17 10:00:00.200,0,-0.0002892791088799,0.0,0.0,
2021-09-17 10:00:00.210,0,0.001295677364072,0.0,0.0,
2021-09-17 10:00:00.220,0,-0.0009973527565221,0.0,0.0,
2021-09-17 10:00:00.230,0,-0.002288573646265,0.0,0.0,
2021-09-17 10:00:00.240,0,-0.0024676346547509,0.0,0.0,
2021-09-17 10:00:00.250,0,-7.506761799604857e-05,0.0,0.0,
2021-09-17 10:00:00.260,0,0.0009711094821179,0.0,0.0,
2021-09-17 10:00:00.270,0,-0.0006619195363040001,0.0,0.0,
2021-09-17 10:00:00.280,0,0.0017471040927075,0.0,0.0,
2021-09-17 10:00:00.290,0,-0.000158950602274,0.0,0.0,
2021-09-17 10:00:00.300,0,-0.0027294772289651,0.0,0.0,
2021-09-17 10:00:00.310,0,-0.0023240297737295,0.0,0.0,
2021-09-17 10:00:00.320,0,-0.0002622207842189,0.0,0.0,
2021-09-17 10:00:00.330,0,0.0015206015080287,0.0,0.0,
2021-09-17 10:00:00.340,0,-0.0004607546710604,0.0,0.0,
2021-09-17 10:00:00.350,0,-0.0008936372432925,0.0,0.0,
2021-09-17 10:00:00.360,0,-0.0005134078177003,0.0,0.0,
2021-09-17 10:00:00.370,0,0.0005670761256874,0.0,0.0,
2021-09-17 10:00:00.380,0,0.0008332641406489,0.0,0.0,
2021-09-17 10:00:00.390,0,-0.0037869528213403,0.0,0.0,
2021-09-17 10:00:00.400,0,0.0048005118772972,0.0,0.0,
2021-09-17 10:00:00.410,0,-0.0020853111820839,0.0,0.0,
2021-09-17 10:00:00.420,0,-0.0053392746170727,0.0,0.0,
2021-09-17 10:00:00.430,0,0.0027964027254436,0.0,0.0,
2021-09-17 10:00:00.440,0,0.0013103663489774,0.0,0.0,
2021-09-17 10:00:00.450,0,-0.0012128381998437,0.0,0.0,
2021-09-17 10:00:00.460,0,-0.0045646519950758,0.0,0.0,
2021-09-17 10:00:00.470,0,-2.1525808604430644e-05,0.0,0.0,
2021-09-17 10:00:00.480,0,-0.0008543148891827,0.0,0.0,
2021-09-17 10:00:00.490,0,0.0026147183445679,0.0,0.0,
2021-09-17 10:00:00.500,0,-0.0024338065057004,0.0,0.0,
2021-09-17 10:00:00.510,0,-0.0013221809470253,0.0,0.0,
2021-09-17 10:00:00.520,0,0.0024936292531638,0.0,0.0,
2021-09-17 10:00:00.530,0,0.0030989772396603,0.0,0.0,
2021-09-17 10:00:00.540,0,0.0032767326563743,0.0,0.0,
2021-09-17 10:00:00.550,0,-0.000946423604717,0.0,0.0,
2021-09-17 10:00:00.560,0,-0.0041882618588395,0.0,0.0,
2021-09-17 10:00:00.570,0,0.0052320251801237,0.0,0.0,
2021-09-17 10:00:00.580,0,0.001998478514546,0.0,0.0,
2021-09-17 10:00:00.590,0,0.00243323957682,0.0,0.0,
2021-09-17 10:00:00.600,0,0.002440343386971,0.0,0.0,
2021-09-17 10:00:00.610,0,0.0042223572207986,0.0,0.0,
2021-09-17 10:00:00.620,0,-0.0001084066994112,0.0,0.0,
2021-09-17 10:00:00.630,0,0.0017255108986583,0.0,0.0,
2021-09-17 10:00:00.640,0,-0.0006863892296529999,0.0,0.0,
2021-09-17 10:00:00.650,0,-0.0005969449386314,0.0,0.0,
2021-09-17 10:00:00.660,0,-0.0055159994791244,0.0,0.0,
2021-09-17 10:00:00.670,0,0.0003159470635965,0.0,0.0,
2021-09-17 10:00:00.680,0,0.0008398625773897,0.0,0.0,
2021-09-17 10:00:00.690,0,-0.005342872405304,0.0,0.0,
2021-09-17 10:00:00.700,0,0.0043299561391258,0.0,0.0,
2021-09-17 10:00:00.710,0,-0.0014285228855778,0.0,0.0,
2021-09-17 10:00:00.720,0,-0.0032907528124318,0.0,0.0,
2021-09-17 10:00:00.730,0,0.0002725106457913,0.0,0.0,
2021-09-17 10:00:00.740,0,0.0078182498078188,0.0,0.0,
2021-09-17 10:00:00.750,0,0.002287298707804,0.0,0.0,
2021-09-17 10:00:00.760,0,0.001555097053328,0.0,0.0,
2021-09-17 10:00:00.770,0,-0.0020861608504247,0.0,0.0,
2021-09-17 10:00:00.780,0,0.0009741103296822,0.0,0.0,
2021-09-17 10:00:00.790,0,-0.0011770762394523,0.0,0.0,
2021-09-17 10:00:00.800,0,0.0031518419473322,0.0,0.0,
2021-09-17 10:00:00.810,0,-0.002039392661172,0.0,0.0,
2021-09-17 10:00:00.820,0,-0.0019272523280808,0.0,0.0,
2021-09-17 10:00:00.830,0,-0.0007573267443687,0.0,0.0,
2021-09-17 10:00:00.840,0,0.0014254084143438,0.0,0.0,
2021-09-17 10:00:00.850,0,-0.0036137470764413,0.0,0.0,
2021-09-17 10:00:00.860,0,0.002955906396748,0.0,0.0,
2021-09-17 10:00:00.870,0,-0.0002791634680159,0.0,0.0,
2021-09-17 10:00:00.880,0,-0.0020104367632015,0.0,0.0,
2021-09-17 10:00:00.890,0,-0.0010323908675947,0.0,0.0,
2021-09-17 10:00:00.900,0,-0.0009602470427142,0.0,0.0,
2021-09-17 10:00:00.910,0,-0.0013157863409413,0.0,0.0,
2021-09-17 10:00:00.920,0,-0.0001418256517375,0.0,0.0,
2021-09-17 10:00:00.930,0,-0.0047759025091642,0.0,0.0,
2021-09-17 10:00:00.940,0,0.0001422849039699,0.0,0.0,
