time,ton,thrust,mfr,vl,anomaly_code
2021-12-16 14:00:00.000,0,6.122094019469395e-05,0.0,0.0,
2021-12-16 14:00:00.010,0,-0.0026658780213535,0.0,1.0,
2021-12-16 14:00:00.020,0,-0.001760776929678,0.0,1.0,
2021-12-16 14:00:00.030,0,-0.002060506183602,0.0,1.0,
2021-12-16 14:00:00.040,0,0.0003097226193864,0.0,1.0,
2021-12-16 14:00:00.050,0,0.0021935285270016,0.0,1.0,
2021-12-16 14:00:00.060,0,-0.0012540487820667,0.0,1.0,
2021-12-16 14:00:00.070,0,0.0022175939195621,0.0,1.0,
2021-12-16 14:00:00.080,0,0.0022965978787476,0.0,1.0,
2021-12-16 14:00:00.090,0,-0.003070580373619,0.0,1.0,
2021-12-16 14:00:00.100,0,-0.0010156034271667,0.0,1.0,
2021-12-16 14:00:00.110,0,-0.0005455040436158,0.0,1.0,
2021-12-16 14:00:00.120,0,0.0017943068125334,0.0,1.0,
2021-12-16 14:00:00.130,0,-0.0006224572068911,0.0,1.0,
2021-12-16 14:00:00.140,0,-0.0037200508954975,0.0,1.0,
2021-12-16 14:00:00.150,0,-0.0072286249404392,0.0,0.0,
2021-12-16 14:00:00.160,0,-0.0012035307907782,0.0,0.0,
2021-12-16 14:00:00.170,0,0.0031150594536526,0.0,0.0,
2021-12-16 14:00:00.180,0,0.0027949649176099,0.0,0.0,
2021-12-16 14:00:00.190,0,0.0014387048133097,0.0,0.0,
2021-12-16 14:00:00.200,0,-0.0028757525257168,0.0,0.0,
2021-12-16 14:00:00.210,0,-0.0008153216749398,0.0,0.0,
2021-12-16 14:00:00.220,0,-0.0016534246744366,0.0,0.0,
2021-12-16 14:00:00.230,0,0.0023313591469993,0.0,0.0,
2021-12-16 14:00:00.240,0,-0.0030910661511434,0.0,0.0,
2021-12-16 14:00:00.250,0,0.0023578824367966,0.0,0.0,
2021-12-16 14:00:00.260,0,-0.0051463615573547,0.0,0.0,
2021-12-16 14:00:00.270,0,-0.0015470665295049,0.0,0.0,
2021-12-16 14:00:00.280,0,0.0054955810151679,0.0,0.0,
2021-12-16 14:00:00.290,0,-0.0022386659689964,0.0,0.0,
2021-12-16 14:00:00.300,0,-0.0025739656996474,0.0,0.0,
2021-12-16 14:00:00.310,0,-0.0049142881442661,0.0,0.0,
2021-12-16 14:00:00.320,0,-8.03713297845945e-05,0.0,0.0,
2021-12-16 14:00:00.330,0,-0.0019155958751577,0.0,0.0,
2021-12-16 14:00:00.340,0,0.0045872079775876,0.0,0.0,
2021-12-16 14:00:00.350,0,0.0018279677407955,0.0,0.0,
2021-12-16 14:00:00.360,0,0.0014422343930384,0.0,0.0,
2021-12-16 14:00:00.370,0,-0.0005561009140833,0.0,0.0,
2021-12-16 14:00:00.380,0,-0.002775412869004,0.0,0.0,
2021-12-16 14:00:00.390,0,-0.0032550046039038,0.0,0.0,
2021-12-16 14:00:00.400,0,0.0020186995370891,0.0,0.0,
2021-12-16 14:00:00.410,0,-0.0046044134839974,0.0,0.0,
2021-12-16 14:00:00.420,0,0.0054492653493721,0.0,0.0,
2021-12-16 14:00:00.430,0,-0.0061475331556036,0.0,0.0,
2021-12-16 14:00:00.440,0,0.0029491288213283,0.0,0.0,
2021-12-16 14:00:00.450,0,-0.0023918565117343,0.0,0.0,
2021-12-16 14:00:00.460,0,-0.0038168916286207,0.0,0.0,
2021-12-16 14:00:00.470,0,0.0013355063072139,0.0,0.0,
2021-12-16 14:00:00.480,0,0.0003830234726222,0.0,0.0,
