time,ton,thrust,mfr,vl,anomaly_code
2022-01-06 12:00:00.000,0,-0.0014308480085595,0.0,0.0,
2022-01-06 12:00:00.010,0,-0.0039206183949932,0.0,1.0,
2022-01-06 12:00:00.020,0,0.002365017166633,0.0,1.0,
2022-01-06 12:00:00.030,0,-0.000875982288978,0.0,1.0,
2022-01-06 12:00:00.040,0,-0.004048211361257,0.0,1.0,
2022-01-06 12:00:00.050,0,-0.0010418114279997,0.0,1.0,
2022-01-06 12:00:00.060,0,0.0009388406789634,0.0,1.0,
2022-01-06 12:00:00.070,0,0.0021715869190842,0.0,1.0,
2022-01-06 12:00:00.080,0,-0.0023805539392121,0.0,1.0,
2022-01-06 12:00:00.090,0,-0.0014121846638201,0.0,1.0,
2022-01-06 12:00:00.100,0,-0.0025046563827234,0.0,1.0,
2022-01-06 12:00:00.110,0,0.0029590116444104,0.0,1.0,
2022-01-06 12:00:00.120,0,0.0003786315290980001,0.0,1.0,
2022-01-06 12:00:00.130,0,0.0022941645021379,0.0,1.0,
2022-01-06 12:00:00.140,0,0.0035174710098329,0.0,1.0,
2022-01-06 12:00:00.150,0,0.0012384421435118,0.0,1.0,
2022-01-06 12:00:00.160,0,0.0002299636886646,0.0,0.0,
2022-01-06 12:00:00.170,0,0.0014365808895477,0.0,0.0,
2022-01-06 12:00:00.180,0,-0.0020026173761972,0.0,0.0,
2022-01-06 12:00:00.190,0,0.0014557250939064,0.0,0.0,
2022-01-06 12:00:00.200,0,-0.0077359908584402,0.0,0.0,
2022-01-06 12:00:00.210,0,-0.0045783665736187,0.0,0.0,
2022-01-06 12:00:00.220,0,-0.0061532489349029,0.0,0.0,
2022-01-06 12:00:00.230,0,-0.0020304483543071,0.0,0.0,
2022-01-06 12:00:00.240,0,-0.0003727736094797,0.0,0.0,
2022-01-06 12:00:00.250,0,0.0012665611512892,0.0,0.0,
2022-01-06 12:00:00.260,0,0.0071282327360129,0.0,0.0,
2022-01-06 12:00:00.270,0,-0.0042711339806407,0.0,0.0,
2022-01-06 12:00:00.280,0,0.0009498934668721,0.0,0.0,
2022-01-06 12:00:00.290,0,0.0014109228084235,0.0,0.0,
2022-01-06 12:00:00.300,0,-0.0048113832606985,0.0,0.0,
2022-01-06 12:00:00.310,0,-0.0007843889867378,0.0,0.0,
2022-01-06 12:00:00.320,0,0.0043555428810685,0.0,0.0,
2022-01-06 12:00:00.330,0,0.0031908193529351,0.0,0.0,
2022-01-06 12:00:00.340,0,-0.0019156926976005,0.0,0.0,
2022-01-06 12:00:00.350,0,-0.003614957834962,0.0,0.0,
2022-01-06 12:00:00.360,0,-0.0002086299775354,0.0,0.0,
2022-01-06 12:00:00.370,0,9.347421220614085e-05,0.0,0.0,
2022-01-06 12:00:00.380,0,-0.0052111426895401,0.0,0.0,
2022-01-06 12:00:00.390,0,0.0011409860903834,0.0,0.0,
2022-01-06 12:00:00.400,0,-0.0077454344704982,0.0,0.0,
2022-01-06 12:00:00.410,0,0.0042607916506487,0.0,0.0,
2022-01-06 12:00:00.420,0,-0.0087626032968502,0.0,0.0,
2022-01-06 12:00:00.430,0,-0.0009469556456997,0.0,0.0,
2022-01-06 12:00:00.440,0,0.0004711195457333,0.0,0.0,
2022-01-06 12:00:00.450,0,0.0006894150437979999,0.0,0.0,
2022-01-06 12:00:00.460,0,0.0022124192497776,0.0,0.0,
2022-01-06 12:00:00.470,0,0.0004757532731173,0.0,0.0,
2022-01-06 12:00:00.480,0,-0.006582795670600001,0.0,0.0,
2022-01-06 12:00:00.490,0,0.0039974099207285,0.0,0.0,
2022-01-06 12:00:00.500,0,0.0005437737169359999,0.0,0.0,
2022-01-06 12:00:00.510,0,-0.0020914815354104,0.0,0.0,
2022-01-06 12:00:00.520,0,0.0012877499894095,0.0,0.0,
2022-01-06 12:00:00.530,0,0.0027181832155567,0.0,0.0,
2022-01-06 12:00:00.540,0,0.0007426991398843,0.0,0.0,
2022-01-06 12:00:00.550,0,0.002034537590383,0.0,0.0,
2022-01-06 12:00:00.560,0,0.0032410951055884,0.0,0.0,
2022-01-06 12:00:00.570,0,-0.0020210140537822,0.0,0.0,
2022-01-06 12:00:00.580,0,0.0036026056048467,0.0,0.0,
2022-01-06 12:00:00.590,0,-0.0052296340937243,0.0,0.0,
2022-01-06 12:00:00.600,0,0.0073945634779696,0.0,0.0,
2022-01-06 12:00:00.610,0,0.0041538506271142,0.0,0.0,
2022-01-06 12:00:00.620,0,0.0037257482444096,0.0,0.0,
2022-01-06 12:00:00.630,0,0.001872308013233,0.0,0.0,
2022-01-06 12:00:00.640,0,-0.0027450526670329,0.0,0.0,
2022-01-06 12:00:00.650,0,0.0001474103424421,0.0,0.0,
2022-01-06 12:00:00.660,0,0.0041001284475531,0.0,0.0,
2022-01-06 12:00:00.670,0,0.0008964186929641,0.0,0.0,
2022-01-06 12:00:00.680,0,0.0024333011151138,0.0,0.0,
2022-01-06 12:00:00.690,0,0.0017527217698676,0.0,0.0,
2022-01-06 12:00:00.700,0,-0.0004004105037239,0.0,0.0,
2022-01-06 12:00:00.710,0,-0.0006745806815401,0.0,0.0,
2022-01-06 12:00:00.720,0,0.0034526352365701,0.0,0.0,
2022-01-06 12:00:00.730,0,-0.0005734690190838,0.0,0.0,
2022-01-06 12:00:00.740,0,-0.0074247175720307,0.0,0.0,
2022-01-06 12:00:00.750,0,-0.0004193223637936,0.0,0.0,
2022-01-06 12:00:00.760,0,-0.0019447640930776,0.0,0.0,
2022-01-06 12:00:00.770,0,0.0078908804876796,0.0,0.0,
2022-01-06 12:00:00.780,0,-0.00323493259722,0.0,0.0,
