time,ton,thrust,mfr,vl,anomaly_code
2021-12-08 08:00:00.000,0,0.0006928826353953,0.0,0.0,
2021-12-08 08:00:00.010,0,-0.0005031316762491,0.0,0.0,
2021-12-08 08:00:00.020,0,0.0015116470270519,0.0,0.0,
2021-12-08 08:00:00.030,0,0.0007775252987237,0.0,0.0,
2021-12-08 08:00:00.040,0,0.0026246578569879,0.0,0.0,
2021-12-08 08:00:00.050,0,-0.0029017221035341,0.0,0.0,
2021-12-08 08:00:00.060,0,0.0013094496471986,0.0,0.0,
2021-12-08 08:00:00.070,0,-0.0032253456321295,0.0,0.0,
2021-12-08 08:00:00.080,0,-0.001176831998312,0.0,0.0,
2021-12-08 08:00:00.090,0,0.0029623727763113,0.0,0.0,
2021-12-08 08:00:00.100,0,0.0014704939767479,0.0,0.0,
2021-12-08 08:00:00.110,0,-0.0006841153176427,0.0,0.0,
2021-12-08 08:00:00.120,0,-0.0061611268413471,0.0,0.0,
2021-12-08 08:00:00.130,0,-0.0010652201907911,0.0,0.0,
2021-12-08 08:00:00.140,0,0.0003711018002733,0.0,0.0,
2021-12-08 08:00:00.150,0,0.0027790999688158,0.0,0.0,
2021-12-08 08:00:00.160,0,0.0024895425168805,0.0,0.0,
2021-12-08 08:00:00.170,0,-0.0010711789273857,0.0,0.0,
2021-12-08 08:00:00.180,0,-0.0029952836367342,0.0,0.0,
2021-12-08 08:00:00.190,0,0.0005691766163665,0.0,0.0,
2021-12-08 08:00:00.200,0,-0.0003308094694324,0.0,0.0,
2021-12-08 08:00:00.210,0,-0.000362131269286,0.0,0.0,
2021-12-08 08:00:00.220,0,-0.0007773888475921,0.0,0.0,
2021-12-08 08:00:00.230,0,0.0039681532456112,0.0,0.0,
2021-12-08 08:00:00.240,0,-0.0023994464355429,0.0,0.0,
2021-12-08 08:00:00.250,0,0.0025615926117352,0.0,0.0,
2021-12-08 08:00:00.260,0,0.0027245226246534,0.0,0.0,
2021-12-08 08:00:00.270,0,-0.004618103452887,0.0,0.0,
2021-12-08 08:00:00.280,0,-0.0035580712868736,0.0,0.0,
2021-12-08 08:00:00.290,0,-0.0029261549412758,0.0,0.0,
2021-12-08 08:00:00.300,0,0.0020532516071854,0.0,0.0,
2021-12-08 08:00:00.310,0,-0.0013764545419077,0.0,0.0,
2021-12-08 08:00:00.320,0,-0.0010192010028896,0.0,0.0,
2021-12-08 08:00:00.330,0,0.0020998698884717,0.0,0.0,
2021-12-08 08:00:00.340,0,-0.006213524627417,0.0,0.0,
2021-12-08 08:00:00.350,0,0.0031506680860714,0.0,0.0,
2021-12-08 08:00:00.360,0,-0.0031234724456483,0.0,0.0,
2021-12-08 08:00:00.370,0,0.0063496740479324,0.0,0.0,
2021-12-08 08:00:00.380,0,0.0030045467435973,0.0,0.0,
2021-12-08 08:00:00.390,0,0.0077584710726725,0.0,0.0,
2021-12-08 08:00:00.400,0,-9.412057812133397e-06,0.0,0.0,
2021-12-08 08:00:00.410,0,-0.0012881165713827,0.0,0.0,
2021-12-08 08:00:00.420,0,0.0057526719559801,0.0,0.0,
2021-12-08 08:00:00.430,0,0.0037211696205521,0.0,0.0,
2021-12-08 08:00:00.440,0,-0.001460631399767,0.0,0.0,
2021-12-08 08:00:00.450,0,-0.0030533195773788,0.0,0.0,
2021-12-08 08:00:00.460,0,-0.002919349690308,0.0,0.0,
2021-12-08 08:00:00.470,0,0.0046477974234345,0.0,0.0,
2021-12-08 08:00:00.480,0,-0.0026740902999185,0.0,0.0,
2021-12-08 08:00:00.490,0,0.0009169808607081,0.0,0.0,
2021-12-08 08:00:00.500,0,0.0049403087520068,0.0,0.0,
2021-12-08 08:00:00.510,0,0.0018948365028266,0.0,0.0,
2021-12-08 08:00:00.520,0,-0.0028177388503312,0.0,0.0,
2021-12-08 08:00:00.530,0,0.0027003745761529,0.0,0.0,
2021-12-08 08:00:00.540,0,0.006488970753534999,0.0,0.0,
2021-12-08 08:00:00.550,0,-0.0025171891699399,0.0,0.0,
2021-12-08 08:00:00.560,0,-0.0020114889008551,0.0,0.0,
2021-12-08 08:00:00.570,0,0.002390899398075,0.0,0.0,
