time,ton,thrust,mfr,vl,anomaly_code
2021-11-06 14:00:00.000,0,0.0005584228833785,0.0,0.0,
2021-11-06 14:00:00.010,0,0.0002813854817394,0.0,1.0,
2021-11-06 14:00:00.020,0,0.0016863407967516,0.0,1.0,
2021-11-06 14:00:00.030,0,0.0010975818747553,0.0,1.0,
2021-11-06 14:00:00.040,0,0.0038116440475449,0.0,1.0,
2021-11-06 14:00:00.050,0,-0.0018367130269324,0.0,1.0,
2021-11-06 14:00:00.060,0,-0.000950492467022,0.0,1.0,
2021-11-06 14:00:00.070,0,0.0043101303882692,0.0,1.0,
2021-11-06 14:00:00.080,0,-5.932205832983316e-05,0.0,1.0,
2021-11-06 14:00:00.090,0,-0.0052986092481795,0.0,1.0,
2021-11-06 14:00:00.100,0,0.0034666299532547,0.0,1.0,
2021-11-06 14:00:00.110,0,0.0041542077710037,0.0,1.0,
2021-11-06 14:00:00.120,0,-0.0006141255514868,0.0,1.0,
2021-11-06 14:00:00.130,0,-0.0026157478051891,0.0,1.0,
2021-11-06 14:00:00.140,0,-0.004482135601888,0.0,1.0,
2021-11-06 14:00:00.150,0,-0.0030922605248272,0.0,1.0,
2021-11-06 14:00:00.160,0,-0.0023409002254442,0.0,0.0,
2021-11-06 14:00:00.170,0,-0.0016715922805129,0.0,0.0,
2021-11-06 14:00:00.180,0,-0.0026595163278907,0.0,0.0,
2021-11-06 14:00:00.190,0,-0.003541349016186,0.0,0.0,
2021-11-06 14:00:00.200,0,-0.0017666189074945,0.0,0.0,
2021-11-06 14:00:00.210,0,0.0005728694061884,0.0,0.0,
2021-11-06 14:00:00.220,0,-0.0009983818128317,0.0,0.0,
2021-11-06 14:00:00.230,0,-0.0051011365048527,0.0,0.0,
2021-11-06 14:00:00.240,0,-0.0024695000972872,0.0,0.0,
2021-11-06 14:00:00.250,0,-0.0017534847714541,0.0,0.0,
2021-11-06 14:00:00.260,0,0.001230619257152,0.0,0.0,
2021-11-06 14:00:00.270,0,-8.329845625894916e-05,0.0,0.0,
2021-11-06 14:00:00.280,0,0.0022741734177294,0.0,0.0,
2021-11-06 14:00:00.290,0,-0.0012101459575498,0.0,0.0,
2021-11-06 14:00:00.300,0,0.0015238571370317,0.0,0.0,
2021-11-06 14:00:00.310,0,0.0047641614028929,0.0,0.0,
2021-11-06 14:00:00.320,0,-0.0028150895137838,0.0,0.0,
2021-11-06 14:00:00.330,0,-0.0026589708237569,0.0,0.0,
2021-11-06 14:00:00.340,0,0.0034059894301548,0.0,0.0,
2021-11-06 14:00:00.350,0,0.0008315046947909,0.0,0.0,
2021-11-06 14:00:00.360,0,-0.0008787382355768,0.0,0.0,
2021-11-06 14:00:00.370,0,-0.0041243229418446,0.0,0.0,
2021-11-06 14:00:00.380,0,-0.0045902231817499,0.0,0.0,
2021-11-06 14:00:00.390,0,-0.0030906904779593,0.0,0.0,
2021-11-06 14:00:00.400,0,0.000392508923012,0.0,0.0,
2021-11-06 14:00:00.410,0,0.006532409215467,0.0,0.0,
2021-11-06 14:00:00.420,0,0.0020747272173304,0.0,0.0,
2021-11-06 14:00:00.430,0,0.0034520705922191,0.0,0.0,
2021-11-06 14:00:00.440,0,0.0006339486521074,0.0,0.0,
2021-11-06 14:00:00.450,0,-0.006642793848295,0.0,0.0,
2021-11-06 14:00:00.460,0,0.0047256013071362,0.0,0.0,
2021-11-06 14:00:00.470,0,-0.0028422201222205,0.0,0.0,
2021-11-06 14:00:00.480,0,0.0014796026564524,0.0,0.0,
2021-11-06 14:00:00.490,0,-0.0015234515132524,0.0,0.0,
2021-11-06 14:00:00.500,0,-0.0038797114008851,0.0,0.0,
2021-11-06 14:00:00.510,0,0.0011914278878092,0.0,0.0,
2021-11-06 14:00:00.520,0,-0.0049997278025234,0.0,0.0,
2021-11-06 14:00:00.530,0,-0.0015350078658841,0.0,0.0,
2021-11-06 14:00:00.540,0,-0.0007659472444149,0.0,0.0,
2021-11-06 14:00:00.550,0,0.0039653125032254,0.0,0.0,
2021-11-06 14:00:00.560,0,-0.0016276412131791,0.0,0.0,
2021-11-06 14:00:00.570,0,0.0024220836845199,0.0,0.0,
2021-11-06 14:00:00.580,0,0.0012151319281719,0.0,0.0,
2021-11-06 14:00:00.590,0,-0.0004700928612751,0.0,0.0,
2021-11-06 14:00:00.600,0,-0.0066630027764218,0.0,0.0,
2021-11-06 14:00:00.610,0,0.0043085301252831,0.0,0.0,
2021-11-06 14:00:00.620,0,0.0048082630768943,0.0,0.0,
2021-11-06 14:00:00.630,0,-0.0015693380886683,0.0,0.0,
2021-11-06 14:00:00.640,0,-0.007592196875819,0.0,0.0,
2021-11-06 14:00:00.650,0,-0.0028104627157471,0.0,0.0,
2021-11-06 14:00:00.660,0,-0.0001721932076061,0.0,0.0,
2021-11-06 14:00:00.670,0,0.0010551546272138,0.0,0.0,
2021-11-06 14:00:00.680,0,-0.0041840653449935,0.0,0.0,
2021-11-06 14:00:00.690,0,0.0011731154466954,0.0,0.0,
2021-11-06 14:00:00.700,0,0.0016096667070886,0.0,0.0,
2021-11-06 14:00:00.710,0,-0.0012806378875159,0.0,0.0,
2021-11-06 14:00:00.720,0,0.0065963884939522,0.0,0.0,
2021-11-06 14:00:00.730,0,-0.0014476473232601,0.0,0.0,
2021-11-06 14:00:00.740,0,-0.0017876715298217,0.0,0.0,
2021-11-06 14:00:00.750,0,-0.0011030264808096,0.0,0.0,
2021-11-06 14:00:00.760,0,-0.0005513420032623,0.0,0.0,
2021-11-06 14:00:00.770,0,0.0037359935064114,0.0,0.0,
2021-11-06 14:00:00.780,0,0.0017816173676822,0.0,0.0,
2021-11-06 14:00:00.790,0,-0.0053879051199064,0.0,0.0,
2021-11-06 14:00:00.800,0,0.0080943558926576,0.0,0.0,
2021-11-06 14:00:00.810,0,0.0063716606372618,0.0,0.0,
2021-11-06 14:00:00.820,0,-0.0053128423423029,0.0,0.0,
2021-11-06 14:00:00.830,0,-0.0040187860812052,0.0,0.0,
2021-11-06 14:00:00.840,0,0.0012558319592129,0.0,0.0,
2021-11-06 14:00:00.850,0,0.0007331260248539,0.0,0.0,
2021-11-06 14:00:00.860,0,-0.0011852579376260002,0.0,0.0,
2021-11-06 14:00:00.870,0,0.0031577760438581,0.0,0.0,
2021-11-06 14:00:00.880,0,0.0026522220091366,0.0,0.0,
2021-11-06 14:00:00.890,0,0.001130117026052,0.0,0.0,
2021-11-06 14:00:00.900,0,0.0033962149470709,0.0,0.0,
2021-11-06 14:00:00.910,0,-0.0028141875037347,0.0,0.0,
2021-11-06 14:00:00.920,0,0.0054986910279872,0.0,0.0,
2021-11-06 14:00:00.930,0,0.0041062941778116,0.0,0.0,
2021-11-06 14:00:00.940,0,-0.0002505235651874,0.0,0.0,
2021-11-06 14:00:00.950,0,4.875640070946034e-05,0.0,0.0,
2021-11-06 14:00:00.960,0,-0.0004900238345043,0.0,0.0,
2021-11-06 14:00:00.970,0,0.001877790630142,0.0,0.0,
2021-11-06 14:00:00.980,0,0.0053700955488694,0.0,0.0,
2021-11-06 14:00:00.990,0,0.0057605456750522,0.0,0.0,
2021-11-06 14:00:01.000,1,0.003868130397337,0.0,0.0,
2021-11-06 14:00:01.010,1,-5.9267236684904837e-05,0.0,0.0,
2021-11-06 14:00:01.020,1,-0.0026011068069411,0.0,0.0,
2021-11-06 14:00:01.030,1,-0.000429918766616,0.0,0.0,
2021-11-06 14:00:01.040,1,0.0008794708416919,0.0,0.0,
2021-11-06 14:00:01.050,1,-0.0062156375846421,0.0,0.0,
2021-11-06 14:00:01.060,1,0.0026590302777139,0.0,0.0,
2021-11-06 14:00:01.070,1,0.0067154061757629,0.0,0.0,
2021-11-06 14:00:01.080,1,-0.0018441063017126,0.0,0.0,
2021-11-06 14:00:01.090,1,0.0036965724912427,7.285039353715536,0.0,
2021-11-06 14:00:01.100,1,0.0292311112493582,27.941154664012466,0.0,
2021-11-06 14:00:01.110,1,0.0561453279776389,59.071267765363004,0.0,
2021-11-06 14:00:01.120,1,0.0944974462322947,99.55724826456274,0.0,
2021-11-06 14:00:01.130,1,0.1631442046983048,147.10869488329794,0.0,
2021-11-06 14:00:01.140,1,0.1690114460682968,201.5384886927155,0.0,
2021-11-06 14:00:01.150,1,0.27774693947469,260.83210948381594,0.0,
2021-11-06 14:00:01.160,1,0.3371615501044493,320.5530352724311,0.0,
2021-11-06 14:00:01.170,1,0.3818243933654448,387.39253993489206,0.0,
2021-11-06 14:00:01.180,1,0.4496475451262792,452.95615050038657,0.0,
2021-11-06 14:00:01.190,1,0.5943775769343406,519.4718070389949,0.0,
2021-11-06 14:00:01.200,1,0.6624422849028689,592.4196114492643,0.0,
2021-11-06 14:00:01.210,1,0.6149963037099866,648.8403872692924,0.0,
2021-11-06 14:00:01.220,1,0.7612144912120141,711.6260714769622,0.0,
2021-11-06 14:00:01.230,1,0.6105087090423221,776.8769928252797,0.0,
2021-11-06 14:00:01.240,1,0.8804865107770475,834.8930465409593,0.0,
2021-11-06 14:00:01.250,1,0.8878787769166818,894.2638989753094,0.0,
2021-11-06 14:00:01.260,1,0.8065965504499355,952.7494057598276,0.0,
2021-11-06 14:00:01.270,1,0.7880023462507988,1011.8423827748027,0.0,
2021-11-06 14:00:01.280,1,1.0415878736696238,1048.6076424910937,0.0,
2021-11-06 14:00:01.290,1,1.0581453395956195,1104.4423539690429,0.0,
2021-11-06 14:00:01.300,1,1.051532293945219,1141.1645357048512,0.0,
2021-11-06 14:00:01.310,1,1.2664162835894746,1195.2193158667153,0.0,
2021-11-06 14:00:01.320,1,1.13970297885307,1231.281483642095,0.0,
2021-11-06 14:00:01.330,1,1.2132464300205232,1270.9888921443594,0.0,
2021-11-06 14:00:01.340,1,1.249493262034414,1304.0254046628754,0.0,
2021-11-06 14:00:01.350,1,1.3288537859319105,1328.6720978572791,0.0,
2021-11-06 14:00:01.360,1,1.4141939948715576,1376.0196973505613,0.0,
2021-11-06 14:00:01.370,1,1.2272736835383806,1375.7259142574328,0.0,
2021-11-06 14:00:01.380,1,1.0339290046864391,1416.3651536943296,0.0,
2021-11-06 14:00:01.390,1,1.3027999957029963,1430.0113420851142,0.0,
2021-11-06 14:00:01.400,1,1.2408282181007757,1435.0701721050195,0.0,
2021-11-06 14:00:01.410,1,1.1360357266073844,1464.4906917310159,0.0,
