time,ton,thrust,mfr,vl,anomaly_code
2021-11-09 08:00:00.000,0,-0.0016248397012341,0.0,0.0,
2021-11-09 08:00:00.010,0,0.00014275485209299998,0.0,1.0,
2021-11-09 08:00:00.020,0,0.0046979507225474,0.0,1.0,
2021-11-09 08:00:00.030,0,-0.0081658102801198,0.0,1.0,
2021-11-09 08:00:00.040,0,-0.0034262080835799,0.0,1.0,
2021-11-09 08:00:00.050,0,-0.0040646956470934,0.0,1.0,
2021-11-09 08:00:00.060,0,0.001938430148874,0.0,1.0,
2021-11-09 08:00:00.070,0,0.0006935858559835,0.0,1.0,
2021-11-09 08:00:00.080,0,0.0006448897869079,0.0,1.0,
2021-11-09 08:00:00.090,0,-0.0021156902845167,0.0,1.0,
2021-11-09 08:00:00.100,0,-0.0078326239644905,0.0,1.0,
2021-11-09 08:00:00.110,0,0.0052426302205356,0.0,1.0,
2021-11-09 08:00:00.120,0,0.0018212500370619,0.0,1.0,
2021-11-09 08:00:00.130,0,-0.0005896767530778,0.0,1.0,
2021-11-09 08:00:00.140,0,-0.002663433521704,0.0,1.0,
2021-11-09 08:00:00.150,0,0.0002632968839315,0.0,1.0,
2021-11-09 08:00:00.160,0,0.0011285013031977,0.0,1.0,
2021-11-09 08:00:00.170,0,0.000419435466294,0.0,0.0,
2021-11-09 08:00:00.180,0,-0.00257425490094,0.0,0.0,
2021-11-09 08:00:00.190,0,0.0078080192704219,0.0,0.0,
2021-11-09 08:00:00.200,0,-0.0013784362294992,0.0,0.0,
2021-11-09 08:00:00.210,0,-0.0010417314922218,0.0,0.0,
2021-11-09 08:00:00.220,0,0.0030861377949578,0.0,0.0,
2021-11-09 08:00:00.230,0,-0.0013306582184201,0.0,0.0,
2021-11-09 08:00:00.240,0,-0.0026157769079978,0.0,0.0,
2021-11-09 08:00:00.250,0,0.0030374930911157,0.0,0.0,
2021-11-09 08:00:00.260,0,0.0021415555371343,0.0,0.0,
2021-11-09 08:00:00.270,0,-0.0041856268147497,0.0,0.0,
2021-11-09 08:00:00.280,0,-0.0045890333336512,0.0,0.0,
2021-11-09 08:00:00.290,0,0.0022161674555699,0.0,0.0,
2021-11-09 08:00:00.300,0,0.0039190057407328,0.0,0.0,
2021-11-09 08:00:00.310,0,0.0004998205969989,0.0,0.0,
2021-11-09 08:00:00.320,0,-0.0015712448808104,0.0,0.0,
2021-11-09 08:00:00.330,0,-0.0018576717005172,0.0,0.0,
2021-11-09 08:00:00.340,0,-0.0027415589764073,0.0,0.0,
2021-11-09 08:00:00.350,0,-0.0017467686934599,0.0,0.0,
2021-11-09 08:00:00.360,0,0.0018651355314557,0.0,0.0,
2021-11-09 08:00:00.370,0,-0.0050406266183138,0.0,0.0,
2021-11-09 08:00:00.380,0,0.0042396752339707,0.0,0.0,
2021-11-09 08:00:00.390,0,0.0027813638962254,0.0,0.0,
2021-11-09 08:00:00.400,0,0.0021447117362676,0.0,0.0,
2021-11-09 08:00:00.410,0,-0.0021937943491576,0.0,0.0,
2021-11-09 08:00:00.420,0,-0.0031806720214583,0.0,0.0,
2021-11-09 08:00:00.430,0,0.0013578762175436,0.0,0.0,
2021-11-09 08:00:00.440,0,-0.001122286349566,0.0,0.0,
2021-11-09 08:00:00.450,0,-0.000107049784699,0.0,0.0,
2021-11-09 08:00:00.460,0,-0.0023071624935159,0.0,0.0,
2021-11-09 08:00:00.470,0,-0.0011384945287729,0.0,0.0,
2021-11-09 08:00:00.480,0,-0.001398176648856,0.0,0.0,
2021-11-09 08:00:00.490,0,-0.0015003993222898,0.0,0.0,
2021-11-09 08:00:00.500,0,-0.002521873798764,0.0,0.0,
2021-11-09 08:00:00.510,0,-0.0001902424514247,0.0,0.0,
2021-11-09 08:00:00.520,0,-0.0001689802829957,0.0,0.0,
2021-11-09 08:00:00.530,0,0.0028885292234145,0.0,0.0,
2021-11-09 08:00:00.540,0,0.0021102936430369,0.0,0.0,
2021-11-09 08:00:00.550,0,-0.001998942094476,0.0,0.0,
2021-11-09 08:00:00.560,0,0.0033811027498143,0.0,0.0,
2021-11-09 08:00:00.570,0,-0.0057959079234808,0.0,0.0,
2021-11-09 08:00:00.580,0,0.0019858077310204,0.0,0.0,
2021-11-09 08:00:00.590,0,0.0011763900134842,0.0,0.0,
2021-11-09 08:00:00.600,0,0.0033544358843546,0.0,0.0,
2021-11-09 08:00:00.610,0,0.0047097551771174,0.0,0.0,
2021-11-09 08:00:00.620,0,-0.0020377500076512,0.0,0.0,
2021-11-09 08:00:00.630,0,0.005224882462528,0.0,0.0,
2021-11-09 08:00:00.640,0,0.0036451148400358,0.0,0.0,
2021-11-09 08:00:00.650,0,-0.0036918949419025,0.0,0.0,
2021-11-09 08:00:00.660,0,0.0037109807960509,0.0,0.0,
