time,ton,thrust,mfr,vl,anomaly_code
2022-03-18 16:00:00.000,0,-0.0032816448181706,0.0,0.0,
2022-03-18 16:00:00.010,0,0.0029676439823403,0.0,1.0,
2022-03-18 16:00:00.020,0,-0.0069643998753412,0.0,1.0,
2022-03-18 16:00:00.030,0,0.0065037133813099,0.0,1.0,
2022-03-18 16:00:00.040,0,-0.0006828782084256,0.0,1.0,
2022-03-18 16:00:00.050,0,0.0014469889890019,0.0,1.0,
2022-03-18 16:00:00.060,0,-0.0018857821038765,0.0,1.0,
2022-03-18 16:00:00.070,0,0.0017638737900962,0.0,1.0,
2022-03-18 16:00:00.080,0,-0.0059558066162108,0.0,1.0,
2022-03-18 16:00:00.090,0,0.0001934966289547,0.0,1.0,
2022-03-18 16:00:00.100,0,0.0010864581782672,0.0,1.0,
2022-03-18 16:00:00.110,0,-0.0011586704549825,0.0,1.0,
2022-03-18 16:00:00.120,0,-0.0003191586117951,0.0,1.0,
2022-03-18 16:00:00.130,0,-0.0040937610139331,0.0,1.0,
2022-03-18 16:00:00.140,0,-0.0011217955316708,0.0,1.0,
2022-03-18 16:00:00.150,0,0.0042467321963514,0.0,1.0,
2022-03-18 16:00:00.160,0,0.0038954492351071,0.0,1.0,
2022-03-18 16:00:00.170,0,0.0001234386309655,0.0,1.0,
2022-03-18 16:00:00.180,0,-0.0036515329223407,0.0,1.0,
2022-03-18 16:00:00.190,0,-0.0002750186648257,0.0,0.0,
2022-03-18 16:00:00.200,0,-0.0031729764939661,0.0,0.0,
2022-03-18 16:00:00.210,0,-0.0010293325044377,0.0,0.0,
2022-03-18 16:00:00.220,0,-0.00050610690052,0.0,0.0,
2022-03-18 16:00:00.230,0,-0.0010524088460319,0.0,0.0,
2022-03-18 16:00:00.240,0,0.0001252362716844,0.0,0.0,
2022-03-18 16:00:00.250,0,-0.0016010423790468,0.0,0.0,
2022-03-18 16:00:00.260,0,0.0010330709729186,0.0,0.0,
2022-03-18 16:00:00.270,0,0.0029784990089502,0.0,0.0,
2022-03-18 16:00:00.280,0,0.0024019243837138,0.0,0.0,
2022-03-18 16:00:00.290,0,0.0011340818849639,0.0,0.0,
2022-03-18 16:00:00.300,0,-0.0014957333196522,0.0,0.0,
2022-03-18 16:00:00.310,0,-0.0053976305513603,0.0,0.0,
2022-03-18 16:00:00.320,0,0.0055477553202689,0.0,0.0,
2022-03-18 16:00:00.330,0,0.0071752598290843,0.0,0.0,
2022-03-18 16:00:00.340,0,0.0003953711164647,0.0,0.0,
2022-03-18 16:00:00.350,0,0.0056494424608372,0.0,0.0,
2022-03-18 16:00:00.360,0,-0.0039059130663594,0.0,0.0,
2022-03-18 16:00:00.370,0,0.0011948676449823,0.0,0.0,
2022-03-18 16:00:00.380,0,0.0034283412215798,0.0,0.0,
2022-03-18 16:00:00.390,0,0.0003934244198567,0.0,0.0,
2022-03-18 16:00:00.400,0,-0.0113160211327795,0.0,0.0,
2022-03-18 16:00:00.410,0,-0.0027659524388524,0.0,0.0,
2022-03-18 16:00:00.420,0,-0.0067483537335235,0.0,0.0,
2022-03-18 16:00:00.430,0,-0.0005390636032910001,0.0,0.0,
2022-03-18 16:00:00.440,0,-0.0011387586191675,0.0,0.0,
2022-03-18 16:00:00.450,0,0.0002951437102661,0.0,0.0,
2022-03-18 16:00:00.460,0,-0.0035905371119014,0.0,0.0,
2022-03-18 16:00:00.470,0,0.0039621704136375,0.0,0.0,
2022-03-18 16:00:00.480,0,-0.0030688869787694,0.0,0.0,
2022-03-18 16:00:00.490,0,-0.0049038606535883,0.0,0.0,
