time,ton,thrust,mfr,vl,anomaly_code
2022-04-06 06:00:00.000,0,0.0016866036931312,0.0,0.0,
2022-04-06 06:00:00.010,0,-0.0014538186984189,0.0,0.0,
2022-04-06 06:00:00.020,0,-0.0007511794940756,0.0,0.0,
2022-04-06 06:00:00.030,0,0.0018753931189366,0.0,0.0,
2022-04-06 06:00:00.040,0,-0.0026676321951048,0.0,0.0,
2022-04-06 06:00:00.050,0,0.007889853223486001,0.0,0.0,
2022-04-06 06:00:00.060,0,-0.0028795535403768,0.0,0.0,
2022-04-06 06:00:00.070,0,0.0049313811958323,0.0,0.0,
2022-04-06 06:00:00.080,0,0.0018124679016891,0.0,0.0,
2022-04-06 06:00:00.090,0,-0.0025863508389925,0.0,0.0,
2022-04-06 06:00:00.100,0,-0.0011669112041686,0.0,0.0,
2022-04-06 06:00:00.110,0,2.649431197228388e-05,0.0,0.0,
2022-04-06 06:00:00.120,0,-0.0019034522768709,0.0,0.0,
2022-04-06 06:00:00.130,0,0.0012185839350194,0.0,0.0,
2022-04-06 06:00:00.140,0,-0.0034178648470017,0.0,0.0,
2022-04-06 06:00:00.150,0,-0.0006351832373318,0.0,0.0,
2022-04-06 06:00:00.160,0,-0.0054465706360794,0.0,0.0,
2022-04-06 06:00:00.170,0,-0.0030021128768938,0.0,0.0,
2022-04-06 06:00:00.180,0,-0.0021311220920197,0.0,0.0,
2022-04-06 06:00:00.190,0,-0.001326540652475,0.0,0.0,
2022-04-06 06:00:00.200,0,-0.0035032588179025,0.0,0.0,
2022-04-06 06:00:00.210,0,-0.0002783661937246,0.0,0.0,
2022-04-06 06:00:00.220,0,0.000744523709888,0.0,0.0,
2022-04-06 06:00:00.230,0,-0.0004719747690513,0.0,0.0,
2022-04-06 06:00:00.240,0,-0.0003141378226101,0.0,0.0,
2022-04-06 06:00:00.250,0,-0.0065948690228494,0.0,0.0,
2022-04-06 06:00:00.260,0,-0.0057948274085066,0.0,0.0,
2022-04-06 06:00:00.270,0,-0.0031020949892416,0.0,0.0,
2022-04-06 06:00:00.280,0,-0.001732231110514,0.0,0.0,
2022-04-06 06:00:00.290,0,0.000975972989417,0.0,0.0,
2022-04-06 06:00:00.300,0,-0.004375789700453,0.0,0.0,
2022-04-06 06:00:00.310,0,-0.0023965924168492,0.0,0.0,
2022-04-06 06:00:00.320,0,0.0007205145514544,0.0,0.0,
2022-04-06 06:00:00.330,0,-0.0020147610329169,0.0,0.0,
2022-04-06 06:00:00.340,0,0.0004017522565602,0.0,0.0,
2022-04-06 06:00:00.350,0,-0.00225014275384,0.0,0.0,
2022-04-06 06:00:00.360,0,-0.0031183018314361,0.0,0.0,
2022-04-06 06:00:00.370,0,0.0012056294372245,0.0,0.0,
2022-04-06 06:00:00.380,0,0.006143266065744999,0.0,0.0,
2022-04-06 06:00:00.390,0,-0.0036336719748254,0.0,0.0,
2022-04-06 06:00:00.400,0,0.0030637582443012,0.0,0.0,
2022-04-06 06:00:00.410,0,-0.0022333990185034,0.0,0.0,
2022-04-06 06:00:00.420,0,0.0008252554172129,0.0,0.0,
2022-04-06 06:00:00.430,0,0.0028207512333201,0.0,0.0,
2022-04-06 06:00:00.440,0,-0.0005670104899990001,0.0,0.0,
2022-04-06 06:00:00.450,0,0.0066668192751161,0.0,0.0,
2022-04-06 06:00:00.460,0,0.0014690100612927,0.0,0.0,
2022-04-06 06:00:00.470,0,-0.0022876458014263,0.0,0.0,
2022-04-06 06:00:00.480,0,-0.0052575827761265,0.0,0.0,
2022-04-06 06:00:00.490,0,-0.0007710338723996,0.0,0.0,
2022-04-06 06:00:00.500,0,0.0024677629026414,0.0,0.0,
2022-04-06 06:00:00.510,0,0.0031782139032159,0.0,0.0,
2022-04-06 06:00:00.520,0,-0.001542194180643,0.0,0.0,
2022-04-06 06:00:00.530,0,-0.0006108491399732,0.0,0.0,
2022-04-06 06:00:00.540,0,0.0036109871588883,0.0,0.0,
2022-04-06 06:00:00.550,0,0.0002134551842629,0.0,0.0,
2022-04-06 06:00:00.560,0,0.0039220390903524,0.0,0.0,
2022-04-06 06:00:00.570,0,-1.8846657083459992e-05,0.0,0.0,
2022-04-06 06:00:00.580,0,-0.0009567832753225,0.0,0.0,
2022-04-06 06:00:00.590,0,-0.0042860974172192,0.0,0.0,
2022-04-06 06:00:00.600,0,0.0007342080302020001,0.0,0.0,
2022-04-06 06:00:00.610,0,-0.0035690867810298,0.0,0.0,
2022-04-06 06:00:00.620,0,-0.0025200837386579,0.0,0.0,
2022-04-06 06:00:00.630,0,0.0003867035836222,0.0,0.0,
2022-04-06 06:00:00.640,0,-2.638443377484797e-05,0.0,0.0,
2022-04-06 06:00:00.650,0,-0.0006439747632278,0.0,0.0,
2022-04-06 06:00:00.660,0,-0.0078016004169381,0.0,0.0,
2022-04-06 06:00:00.670,0,0.0030979258951126,0.0,0.0,
2022-04-06 06:00:00.680,0,-0.0023412434800712,0.0,0.0,
2022-04-06 06:00:00.690,0,-0.0054637435985824,0.0,0.0,
2022-04-06 06:00:00.700,0,0.0002279153469968,0.0,0.0,
2022-04-06 06:00:00.710,0,0.0059262849054413,0.0,0.0,
2022-04-06 06:00:00.720,0,-0.0012888922541978,0.0,0.0,
2022-04-06 06:00:00.730,0,-0.0002312336749662,0.0,0.0,
2022-04-06 06:00:00.740,0,0.0042754540022848,0.0,0.0,
2022-04-06 06:00:00.750,0,-0.0014801065335698,0.0,0.0,
2022-04-06 06:00:00.760,0,-0.0033739282363374,0.0,0.0,
2022-04-06 06:00:00.770,0,-0.0024635072908141,0.0,0.0,
2022-04-06 06:00:00.780,0,0.0071843833159963,0.0,0.0,
2022-04-06 06:00:00.790,0,-0.0086709794931443,0.0,0.0,
2022-04-06 06:00:00.800,0,0.0030769050731073,0.0,0.0,
2022-04-06 06:00:00.810,0,0.0055763993180817,0.0,0.0,
2022-04-06 06:00:00.820,0,-0.0037476115712343,0.0,0.0,
2022-04-06 06:00:00.830,0,0.0097570874782874,0.0,0.0,
2022-04-06 06:00:00.840,0,-0.0082621222242798,0.0,0.0,
2022-04-06 06:00:00.850,0,0.0060488389010647,0.0,0.0,
2022-04-06 06:00:00.860,0,-0.0052185837697364,0.0,0.0,
2022-04-06 06:00:00.870,0,-0.0013704952520701,0.0,0.0,
