time,ton,thrust,mfr,vl,anomaly_code
2021-10-20 12:00:00.000,0,-0.0029376830784190004,0.0,0.0,
2021-10-20 12:00:00.010,0,0.0022615637863754,0.0,1.0,
2021-10-20 12:00:00.020,0,0.0029713743663359,0.0,1.0,
2021-10-20 12:00:00.030,0,0.0046584494045514,0.0,1.0,
2021-10-20 12:00:00.040,0,-0.0034986602395476,0.0,1.0,
2021-10-20 12:00:00.050,0,-0.0018230246551077,0.0,1.0,
2021-10-20 12:00:00.060,0,-0.0019283316994417,0.0,0.0,
2021-10-20 12:00:00.070,0,0.0021420496314496,0.0,0.0,
2021-10-20 12:00:00.080,0,-0.0022024862188475,0.0,0.0,
2021-10-20 12:00:00.090,0,0.0019689256438007,0.0,0.0,
2021-10-20 12:00:00.100,0,-0.0013270899064422,0.0,0.0,
2021-10-20 12:00:00.110,0,-0.0028175501921061,0.0,0.0,
2021-10-20 12:00:00.120,0,0.0011052141770341,0.0,0.0,
2021-10-20 12:00:00.130,0,-0.0036480136186803,0.0,0.0,
2021-10-20 12:00:00.140,0,0.0029521473666781,0.0,0.0,
2021-10-20 12:00:00.150,0,-0.0009679508598728,0.0,0.0,
2021-10-20 12:00:00.160,0,0.0012002757637168,0.0,0.0,
2021-10-20 12:00:00.170,0,-0.0022882172727686,0.0,0.0,
2021-10-20 12:00:00.180,0,-0.0008996413461637,0.0,0.0,
2021-10-20 12:00:00.190,0,-0.0031647122509998,0.0,0.0,
2021-10-20 12:00:00.200,0,0.0045936215458901,0.0,0.0,
2021-10-20 12:00:00.210,0,-0.0002033854546257,0.0,0.0,
2021-10-20 12:00:00.220,0,-0.0055328917649592,0.0,0.0,
2021-10-20 12:00:00.230,0,0.0009224876321338,0.0,0.0,
2021-10-20 12:00:00.240,0,-0.0047572479872518,0.0,0.0,
2021-10-20 12:00:00.250,0,-0.0026146089850474,0.0,0.0,
2021-10-20 12:00:00.260,0,0.0041487495035912,0.0,0.0,
2021-10-20 12:00:00.270,0,0.0046084465850429,0.0,0.0,
2021-10-20 12:00:00.280,0,0.0019284091555306,0.0,0.0,
2021-10-20 12:00:00.290,0,0.0069332367387321,0.0,0.0,
2021-10-20 12:00:00.300,0,0.0044034477879973,0.0,0.0,
2021-10-20 12:00:00.310,0,-0.0040838557197359,0.0,0.0,
2021-10-20 12:00:00.320,0,-0.0019003625232251,0.0,0.0,
2021-10-20 12:00:00.330,0,0.006568217450397,0.0,0.0,
2021-10-20 12:00:00.340,0,-0.0005731218259656,0.0,0.0,
2021-10-20 12:00:00.350,0,0.0038242229075798,0.0,0.0,
2021-10-20 12:00:00.360,0,-0.0038540889887829,0.0,0.0,
2021-10-20 12:00:00.370,0,0.0014325003255608,0.0,0.0,
2021-10-20 12:00:00.380,0,-0.0006241320592072,0.0,0.0,
2021-10-20 12:00:00.390,0,-0.0008052480139331,0.0,0.0,
2021-10-20 12:00:00.400,0,0.0018180369000398,0.0,0.0,
2021-10-20 12:00:00.410,0,0.0037462263857745,0.0,0.0,
2021-10-20 12:00:00.420,0,0.002712354004074,0.0,0.0,
2021-10-20 12:00:00.430,0,-0.0009980024855066,0.0,0.0,
2021-10-20 12:00:00.440,0,-0.0004900948887033,0.0,0.0,
2021-10-20 12:00:00.450,0,0.0063573428311864,0.0,0.0,
2021-10-20 12:00:00.460,0,-0.0069926335833452,0.0,0.0,
2021-10-20 12:00:00.470,0,-0.0048694660121373,0.0,0.0,
2021-10-20 12:00:00.480,0,0.0008777096171272,0.0,0.0,
2021-10-20 12:00:00.490,0,-0.0028111904083416,0.0,0.0,
2021-10-20 12:00:00.500,0,-0.0009873905407858,0.0,0.0,
2021-10-20 12:00:00.510,0,0.0021605099726542,0.0,0.0,
2021-10-20 12:00:00.520,0,0.0001890205341211,0.0,0.0,
2021-10-20 12:00:00.530,0,-0.0040271776057022,0.0,0.0,
2021-10-20 12:00:00.540,0,0.0022380462978828,0.0,0.0,
2021-10-20 12:00:00.550,0,0.0003065741477086,0.0,0.0,
2021-10-20 12:00:00.560,0,0.0002377554000804,0.0,0.0,
2021-10-20 12:00:00.570,0,-0.0011015245973998,0.0,0.0,
2021-10-20 12:00:00.580,0,-0.0069226843754437,0.0,0.0,
2021-10-20 12:00:00.590,0,0.0013623374557556,0.0,0.0,
2021-10-20 12:00:00.600,0,-0.002266796897026,0.0,0.0,
2021-10-20 12:00:00.610,0,-0.0036248826070578,0.0,0.0,
2021-10-20 12:00:00.620,0,0.0054188383963978,0.0,0.0,
2021-10-20 12:00:00.630,0,0.001103352161713,0.0,0.0,
2021-10-20 12:00:00.640,0,-0.0010244235359839998,0.0,0.0,
2021-10-20 12:00:00.650,0,0.0026208321824446,0.0,0.0,
2021-10-20 12:00:00.660,0,-0.0007439843203237,0.0,0.0,
2021-10-20 12:00:00.670,0,-0.0009764284635371,0.0,0.0,
2021-10-20 12:00:00.680,0,0.0004052154814711,0.0,0.0,
2021-10-20 12:00:00.690,0,0.0005893660552837,0.0,0.0,
2021-10-20 12:00:00.700,0,0.0058429353202490006,0.0,0.0,
2021-10-20 12:00:00.710,0,-0.0020850191770899,0.0,0.0,
2021-10-20 12:00:00.720,0,0.0025817693110841,0.0,0.0,
2021-10-20 12:00:00.730,0,-0.0021838789189409,0.0,0.0,
2021-10-20 12:00:00.740,0,0.0007843654194985,0.0,0.0,
2021-10-20 12:00:00.750,0,0.0028347490299555,0.0,0.0,
2021-10-20 12:00:00.760,0,-0.001212354033368,0.0,0.0,
2021-10-20 12:00:00.770,0,-0.0041623075856586,0.0,0.0,
2021-10-20 12:00:00.780,0,0.0039460816735245,0.0,0.0,
2021-10-20 12:00:00.790,0,-0.0006319313429896,0.0,0.0,
2021-10-20 12:00:00.800,0,-0.002634669724206,0.0,0.0,
2021-10-20 12:00:00.810,0,-0.0065588345974224,0.0,0.0,
2021-10-20 12:00:00.820,0,0.0005517029126524,0.0,0.0,
2021-10-20 12:00:00.830,0,0.0052714876216726,0.0,0.0,
2021-10-20 12:00:00.840,0,-0.0020803520802628,0.0,0.0,
2021-10-20 12:00:00.850,0,-0.0012303126197030002,0.0,0.0,
2021-10-20 12:00:00.860,0,-0.0049292208675458,0.0,0.0,
2021-10-20 12:00:00.870,0,-0.0059353686436406,0.0,0.0,
2021-10-20 12:00:00.880,0,0.0002048053819377,0.0,0.0,
2021-10-20 12:00:00.890,0,-0.0016011725470898,0.0,0.0,
2021-10-20 12:00:00.900,0,0.0015414546531862,0.0,0.0,
2021-10-20 12:00:00.910,0,0.0082756271841942,0.0,0.0,
2021-10-20 12:00:00.920,0,-0.0005005978916344,0.0,0.0,
2021-10-20 12:00:00.930,0,0.0039551395720721,0.0,0.0,
2021-10-20 12:00:00.940,0,-0.0015952255294739,0.0,0.0,
2021-10-20 12:00:00.950,0,0.0046235003505537,0.0,0.0,
2021-10-20 12:00:00.960,0,0.0019787980324459,0.0,0.0,
2021-10-20 12:00:00.970,0,0.0011199183861473,0.0,0.0,
2021-10-20 12:00:00.980,0,0.0039351937586381,0.0,0.0,
2021-10-20 12:00:00.990,0,-0.0023175990573588,0.0,0.0,
2021-10-20 12:00:01.000,1,0.0008502401994902,0.0,0.0,
2021-10-20 12:00:01.010,1,0.00269725601644,0.0,0.0,
2021-10-20 12:00:01.020,1,1.4861819165149301e-05,0.0,0.0,
2021-10-20 12:00:01.030,1,-0.0057776010453981,0.0,0.0,
2021-10-20 12:00:01.040,1,-0.0028352658215326,0.0,0.0,
2021-10-20 12:00:01.050,1,8.821884761926601e-05,0.0,0.0,
2021-10-20 12:00:01.060,1,0.003893160544385,0.0,0.0,
2021-10-20 12:00:01.070,1,0.0047117898576517,0.0,0.0,
2021-10-20 12:00:01.080,1,-0.0012922007201714,0.0,0.0,
2021-10-20 12:00:01.090,1,0.0029828534866932,0.0,0.0,
2021-10-20 12:00:01.100,1,0.0052356958210874,0.0,0.0,
2021-10-20 12:00:01.110,1,0.0072544526535974,5.834065647404647,0.0,
2021-10-20 12:00:01.120,1,0.0232404331037575,22.264300114314672,0.0,
2021-10-20 12:00:01.130,1,0.0423907010630924,48.08174286888232,0.0,
2021-10-20 12:00:01.140,1,0.0743352367591877,80.89353325215983,0.0,
2021-10-20 12:00:01.150,1,0.1227585517986332,121.57882824972364,0.0,
2021-10-20 12:00:01.160,1,0.1662209987922205,167.59998456405134,0.0,
2021-10-20 12:00:01.170,1,0.1962295202647317,214.9124067184824,0.0,
2021-10-20 12:00:01.180,1,0.1962527706044995,268.70332457637505,0.0,
2021-10-20 12:00:01.190,1,0.3221178970102301,321.75940476123503,0.0,
2021-10-20 12:00:01.200,1,0.3399629273464572,380.7835424773373,0.0,
2021-10-20 12:00:01.210,1,0.4348806480289311,433.5978303923778,0.0,
2021-10-20 12:00:01.220,1,0.4645586787762811,492.101818397044,0.0,
2021-10-20 12:00:01.230,1,0.4289167327471332,553.0949671458461,0.0,
2021-10-20 12:00:01.240,1,0.5675889529576471,606.4579561532507,0.0,
2021-10-20 12:00:01.250,1,0.4495598807479491,658.6439774184054,0.0,
2021-10-20 12:00:01.260,1,0.5541407881380548,717.7216000325191,0.0,
2021-10-20 12:00:01.270,1,0.7499214614260883,764.3501820384596,0.0,
2021-10-20 12:00:01.280,1,0.7685447378003191,825.9164295961293,0.0,
2021-10-20 12:00:01.290,1,0.7130624465432093,878.0599212713811,0.0,
2021-10-20 12:00:01.300,1,0.8139361408650573,920.7111954071468,0.0,
2021-10-20 12:00:01.310,1,0.7494415102971643,960.490305530614,0.0,
2021-10-20 12:00:01.320,1,0.7081318091825397,1006.5684319546144,0.0,
2021-10-20 12:00:01.330,1,0.8469912379825657,1049.76609006823,0.0,
2021-10-20 12:00:01.340,1,0.7905981626484504,1080.8751077230065,0.0,
2021-10-20 12:00:01.350,1,0.9001230309838202,1118.5508294532324,0.0,
2021-10-20 12:00:01.360,1,0.9546529101702718,1147.475473403159,0.0,
2021-10-20 12:00:01.370,1,1.1096662417832706,1183.477572351903,0.0,
2021-10-20 12:00:01.380,1,1.1673947425704645,1211.7068362044354,0.0,
2021-10-20 12:00:01.390,1,1.0570613783682965,1245.585567414029,0.0,
2021-10-20 12:00:01.400,1,0.8856772625111115,1254.1003534106867,0.0,
2021-10-20 12:00:01.410,1,1.058079477423579,1274.8937803710235,0.0,
2021-10-20 12:00:01.420,1,1.057380608806595,1290.4813639526096,0.0,
2021-10-20 12:00:01.430,1,0.966568926133316,1310.1996288069138,0.0,
2021-10-20 12:00:01.440,1,1.0264303247366668,1328.637097115112,0.0,
