time,ton,thrust,mfr,vl,anomaly_code
2022-02-25 16:00:00.000,0,0.0016901597561882,0.0,0.0,
2022-02-25 16:00:00.010,0,0.0017372400191074,0.0,1.0,
2022-02-25 16:00:00.020,0,0.0016167891979301,0.0,1.0,
2022-02-25 16:00:00.030,0,-0.0056066249558955,0.0,1.0,
2022-02-25 16:00:00.040,0,0.0018378923819947,0.0,1.0,
2022-02-25 16:00:00.050,0,-0.0038543689283441,0.0,1.0,
2022-02-25 16:00:00.060,0,0.0025676804399932,0.0,1.0,
2022-02-25 16:00:00.070,0,-0.0026343959212297,0.0,1.0,
2022-02-25 16:00:00.080,0,0.0010856704561911,0.0,1.0,
2022-02-25 16:00:00.090,0,0.0011867710279547,0.0,1.0,
2022-02-25 16:00:00.100,0,0.0010978023466095,0.0,1.0,
2022-02-25 16:00:00.110,0,0.003650149740782,0.0,1.0,
2022-02-25 16:00:00.120,0,-0.0017209128734283,0.0,1.0,
2022-02-25 16:00:00.130,0,0.0042703747137457,0.0,1.0,
2022-02-25 16:00:00.140,0,0.0038959661801717,0.0,1.0,
2022-02-25 16:00:00.150,0,0.0069404960129261,0.0,1.0,
2022-02-25 16:00:00.160,0,-0.0002754765695793,0.0,0.0,
2022-02-25 16:00:00.170,0,-0.0023387882307059,0.0,0.0,
2022-02-25 16:00:00.180,0,0.0009850706852392,0.0,0.0,
2022-02-25 16:00:00.190,0,0.0035585679776129,0.0,0.0,
2022-02-25 16:00:00.200,0,0.0023080323246417,0.0,0.0,
2022-02-25 16:00:00.210,0,0.0043951787318924,0.0,0.0,
2022-02-25 16:00:00.220,0,0.0068517799620149,0.0,0.0,
2022-02-25 16:00:00.230,0,-0.0011401625280714,0.0,0.0,
2022-02-25 16:00:00.240,0,-0.0030990077532221,0.0,0.0,
2022-02-25 16:00:00.250,0,0.0007300866933347,0.0,0.0,
2022-02-25 16:00:00.260,0,-0.0025025936704958,0.0,0.0,
2022-02-25 16:00:00.270,0,0.0006212735307362,0.0,0.0,
2022-02-25 16:00:00.280,0,-0.001266545237889,0.0,0.0,
2022-02-25 16:00:00.290,0,0.0008294711600596,0.0,0.0,
2022-02-25 16:00:00.300,0,0.0006929839282378,0.0,0.0,
2022-02-25 16:00:00.310,0,0.0054091891052821,0.0,0.0,
2022-02-25 16:00:00.320,0,-0.0018004586905261,0.0,0.0,
2022-02-25 16:00:00.330,0,-0.0028308052087997,0.0,0.0,
2022-02-25 16:00:00.340,0,-0.0039937221673604,0.0,0.0,
2022-02-25 16:00:00.350,0,-0.003538038682329001,0.0,0.0,
2022-02-25 16:00:00.360,0,-0.001708170411385,0.0,0.0,
2022-02-25 16:00:00.370,0,-0.0008505063894893,0.0,0.0,
2022-02-25 16:00:00.380,0,-0.0058596845957386,0.0,0.0,
2022-02-25 16:00:00.390,0,0.0037835839387851,0.0,0.0,
2022-02-25 16:00:00.400,0,0.0025214618871818,0.0,0.0,
2022-02-25 16:00:00.410,0,-0.0048889691826445,0.0,0.0,
2022-02-25 16:00:00.420,0,-0.0059337255826290005,0.0,0.0,
2022-02-25 16:00:00.430,0,0.0046025876009711,0.0,0.0,
2022-02-25 16:00:00.440,0,0.0027785918720584,0.0,0.0,
2022-02-25 16:00:00.450,0,-0.0007173271239365,0.0,0.0,
2022-02-25 16:00:00.460,0,-0.0005742854571980001,0.0,0.0,
2022-02-25 16:00:00.470,0,-0.0022819190362517,0.0,0.0,
2022-02-25 16:00:00.480,0,0.0041374984806307,0.0,0.0,
2022-02-25 16:00:00.490,0,0.0024286043748744,0.0,0.0,
2022-02-25 16:00:00.500,0,0.0074104328001696,0.0,0.0,
2022-02-25 16:00:00.510,0,-0.0013431371918789,0.0,0.0,
2022-02-25 16:00:00.520,0,-0.0006837957187055,0.0,0.0,
2022-02-25 16:00:00.530,0,-0.002340515886068,0.0,0.0,
2022-02-25 16:00:00.540,0,-0.0024524278846087,0.0,0.0,
2022-02-25 16:00:00.550,0,0.0020794105135844,0.0,0.0,
2022-02-25 16:00:00.560,0,-0.0008140998836393,0.0,0.0,
2022-02-25 16:00:00.570,0,-0.0025173316327719,0.0,0.0,
2022-02-25 16:00:00.580,0,-0.0025330484602754,0.0,0.0,
2022-02-25 16:00:00.590,0,0.0015920954863932,0.0,0.0,
2022-02-25 16:00:00.600,0,-0.0006618294476894,0.0,0.0,
2022-02-25 16:00:00.610,0,-0.007894312634851,0.0,0.0,
2022-02-25 16:00:00.620,0,0.0013928446681953,0.0,0.0,
2022-02-25 16:00:00.630,0,0.002997167895542,0.0,0.0,
2022-02-25 16:00:00.640,0,-0.0055725956180209,0.0,0.0,
2022-02-25 16:00:00.650,0,-0.0062206757417805,0.0,0.0,
2022-02-25 16:00:00.660,0,0.0017728614609836,0.0,0.0,
2022-02-25 16:00:00.670,0,-0.0022010784650821,0.0,0.0,
2022-02-25 16:00:00.680,0,-0.0022844977772532,0.0,0.0,
2022-02-25 16:00:00.690,0,0.0008324640336471,0.0,0.0,
2022-02-25 16:00:00.700,0,0.0056445546714453,0.0,0.0,
2022-02-25 16:00:00.710,0,0.0027657163157047,0.0,0.0,
2022-02-25 16:00:00.720,0,-0.0012156284930251,0.0,0.0,
2022-02-25 16:00:00.730,0,-0.0036911681295277,0.0,0.0,
2022-02-25 16:00:00.740,0,0.0067343148071868,0.0,0.0,
2022-02-25 16:00:00.750,0,0.0004303440801881,0.0,0.0,
2022-02-25 16:00:00.760,0,-0.0027573412948662,0.0,0.0,
2022-02-25 16:00:00.770,0,0.0005818945786318,0.0,0.0,
2022-02-25 16:00:00.780,0,0.0022409864631534,0.0,0.0,
2022-02-25 16:00:00.790,0,-0.0001923176062571,0.0,0.0,
2022-02-25 16:00:00.800,0,-0.0005835942326215,0.0,0.0,
2022-02-25 16:00:00.810,0,0.0057385818059717,0.0,0.0,
2022-02-25 16:00:00.820,0,0.0007704147042667,0.0,0.0,
2022-02-25 16:00:00.830,0,-0.0001397030188114,0.0,0.0,
2022-02-25 16:00:00.840,0,-0.0055112441830791,0.0,0.0,
2022-02-25 16:00:00.850,0,-0.0034132700805959994,0.0,0.0,
2022-02-25 16:00:00.860,0,0.0003870894014434,0.0,0.0,
2022-02-25 16:00:00.870,0,-0.0001255929783807,0.0,0.0,
2022-02-25 16:00:00.880,0,-0.0076747295643249,0.0,0.0,
2022-02-25 16:00:00.890,0,0.0004345156771895,0.0,0.0,
2022-02-25 16:00:00.900,0,-0.0029866442035607,0.0,0.0,
2022-02-25 16:00:00.910,0,-0.0030748789230337,0.0,0.0,
2022-02-25 16:00:00.920,0,0.0017305777754572,0.0,0.0,
2022-02-25 16:00:00.930,0,-0.0055701003580667,0.0,0.0,
2022-02-25 16:00:00.940,0,0.0061513766533235,0.0,0.0,
2022-02-25 16:00:00.950,0,-0.000498802215653,0.0,0.0,
2022-02-25 16:00:00.960,0,0.0005581350140757,0.0,0.0,
2022-02-25 16:00:00.970,0,0.0052471104652495,0.0,0.0,
2022-02-25 16:00:00.980,0,-0.0027028304477955,0.0,0.0,
2022-02-25 16:00:00.990,0,-0.0012084484690823,0.0,0.0,
2022-02-25 16:00:01.000,1,0.0009889927347192,0.0,0.0,
2022-02-25 16:00:01.010,1,-0.0032719011696251,0.0,0.0,
2022-02-25 16:00:01.020,1,0.006333183116823001,0.0,0.0,
2022-02-25 16:00:01.030,1,-0.0034336012713423,0.0,0.0,
2022-02-25 16:00:01.040,1,0.0008936405653205,0.0,0.0,
2022-02-25 16:00:01.050,0,0.0020564675919131,0.0,0.0,
2022-02-25 16:00:01.060,0,0.0042259115129259,0.0,0.0,
2022-02-25 16:00:01.070,0,-0.0033300396352081,0.0,0.0,
2022-02-25 16:00:01.080,0,-0.0006270980811066,0.0,0.0,
2022-02-25 16:00:01.090,0,-0.0056391063417741,0.0,0.0,
2022-02-25 16:00:01.100,0,0.0023133219559416,5.566396375754465,0.0,
2022-02-25 16:00:01.110,0,0.0253403268686703,21.393989634116462,0.0,
2022-02-25 16:00:01.120,0,0.0475153099705467,45.522470856735325,0.0,
2022-02-25 16:00:01.130,0,0.0657899450181999,78.33962622498429,0.0,
2022-02-25 16:00:01.140,0,0.1213144318417424,115.57241539409306,0.0,
2022-02-25 16:00:01.150,0,0.1144379246866796,152.2682731625606,0.0,
2022-02-25 16:00:01.160,0,0.1729295841987361,182.80356363958919,0.0,
2022-02-25 16:00:01.170,0,0.1953153383901894,207.94469040694162,0.0,
2022-02-25 16:00:01.180,0,0.1832108471122692,230.45542210796413,0.0,
2022-02-25 16:00:01.190,0,0.2563510381572382,243.69841090967842,0.0,
2022-02-25 16:00:01.200,0,0.2306559066702482,257.08172798254503,0.0,
2022-02-25 16:00:01.210,0,0.1991649584708026,261.8835184490125,0.0,
2022-02-25 16:00:01.220,0,0.1975099049616387,267.1199594557339,0.0,
2022-02-25 16:00:01.230,0,0.2480020650430976,266.84239248241147,0.0,
2022-02-25 16:00:01.240,0,0.2192061889386151,266.2190695599296,0.0,
2022-02-25 16:00:01.250,0,0.2547679376904572,263.9934032166642,0.0,
2022-02-25 16:00:01.260,0,0.1797471113371009,258.09806329395144,0.0,
2022-02-25 16:00:01.270,0,0.1990710338930971,251.0086723141256,0.0,
2022-02-25 16:00:01.280,0,0.2193335080209641,241.5841859760334,0.0,
2022-02-25 16:00:01.290,0,0.1590564910249375,231.09430536361697,0.0,
2022-02-25 16:00:01.300,0,0.1856526741306215,219.89527550157882,0.0,
2022-02-25 16:00:01.310,0,0.1645340562215048,212.78351013182504,0.0,
2022-02-25 16:00:01.320,0,0.1458110709479609,199.13778079695047,0.0,
2022-02-25 16:00:01.330,0,0.1889873993533016,188.08909435785668,0.0,
2022-02-25 16:00:01.340,0,0.1501957956416355,175.11503774709922,0.0,
2022-02-25 16:00:01.350,0,0.161994757139272,162.44096753765925,0.0,
2022-02-25 16:00:01.360,0,0.1098998565029106,151.98936368214194,0.0,
2022-02-25 16:00:01.370,0,0.1146065192992066,139.935097309185,0.0,
2022-02-25 16:00:01.380,0,0.1145683041441664,127.59904808784452,0.0,
2022-02-25 16:00:01.390,0,0.1138837221763671,117.48152267879016,0.0,
2022-02-25 16:00:01.400,0,0.0866797868045125,106.02661085503559,0.0,
2022-02-25 16:00:01.410,0,0.0741111362795597,95.89311337543941,0.0,
2022-02-25 16:00:01.420,0,0.0662292294946516,84.480930015299,0.0,
2022-02-25 16:00:01.430,0,0.0617421109207022,76.53447247706478,0.0,
2022-02-25 16:00:01.440,0,0.04744408847843,67.59276384997483,0.0,
2022-02-25 16:00:01.450,0,0.0556132609200375,58.884310951995076,0.0,
2022-02-25 16:00:01.460,0,0.0446304583591546,50.94499022448176,0.0,
2022-02-25 16:00:01.470,0,0.0307893667865427,43.59162880228815,1.0,
2022-02-25 16:00:01.480,0,0.0446561504705963,36.94949372083863,1.0,
2022-02-25 16:00:01.490,0,0.0237046829040011,30.66210576366442,1.0,
2022-02-25 16:00:01.500,0,0.0208348962078595,25.237652608073805,1.0,
2022-02-25 16:00:01.510,0,0.0119194135664601,19.768341453666906,1.0,
2022-02-25 16:00:01.520,0,0.0050461569830035,15.053085417290411,1.0,
2022-02-25 16:00:01.530,0,0.0046612406837277,10.854298880630157,1.0,
2022-02-25 16:00:01.540,0,0.010546910775598,7.095250899184594,1.0,
2022-02-25 16:00:01.550,0,0.0004892475438503,3.6563350866000808,1.0,
2022-02-25 16:00:01.560,0,0.0003629889587857,0.68371627594436,1.0,
2022-02-25 16:00:01.570,0,0.003403556830446,0.0,1.0,
2022-02-25 16:00:01.580,0,-0.0007564347990428,0.0,1.0,
2022-02-25 16:00:01.590,0,-0.0025037314449193,0.0,1.0,
2022-02-25 16:00:01.600,0,-0.0058955507148248,0.0,1.0,
2022-02-25 16:00:01.610,0,-0.0076530066728654,0.0,1.0,
2022-02-25 16:00:01.620,0,-0.0091669094998993,0.0,1.0,
2022-02-25 16:00:01.630,0,-0.0107659234356213,0.0,1.0,
2022-02-25 16:00:01.640,0,-0.0078396201304606,0.0,1.0,
2022-02-25 16:00:01.650,0,-0.0104087155648242,0.0,1.0,
2022-02-25 16:00:01.660,0,-0.0123077051081781,0.0,1.0,
2022-02-25 16:00:01.670,0,-0.0148413860106749,0.0,1.0,
2022-02-25 16:00:01.680,0,-0.0144583172990622,0.0,1.0,
2022-02-25 16:00:01.690,0,-0.0120536805099877,0.0,1.0,
2022-02-25 16:00:01.700,0,-0.0073228369874903,0.0,1.0,
2022-02-25 16:00:01.710,0,-0.0138668894128923,0.0,1.0,
2022-02-25 16:00:01.720,0,-0.0088085969771675,0.0,1.0,
2022-02-25 16:00:01.730,0,-0.011231081355562,0.0,1.0,
2022-02-25 16:00:01.740,0,-0.0101253583405486,0.0,1.0,
2022-02-25 16:00:01.750,0,-0.0103919281611453,0.0,1.0,
2022-02-25 16:00:01.760,0,-0.0086843386056083,0.0,1.0,
2022-02-25 16:00:01.770,0,0.0008863807053447,0.0,1.0,
2022-02-25 16:00:01.780,0,-0.0141366708892472,0.0,1.0,
2022-02-25 16:00:01.790,0,-0.0128211245530177,0.0,1.0,
2022-02-25 16:00:01.800,0,-0.0052954898994831,0.0,1.0,
2022-02-25 16:00:01.810,0,-0.002465250778909,0.0,1.0,
2022-02-25 16:00:01.820,0,-0.0020077897299182,0.0,1.0,
2022-02-25 16:00:01.830,0,-0.003566507797522,0.0,1.0,
2022-02-25 16:00:01.840,0,-0.0039801984726432,0.0,1.0,
2022-02-25 16:00:01.850,0,-0.0065431185782611,0.0,1.0,
2022-02-25 16:00:01.860,0,-0.0024432077488717,0.0,1.0,
2022-02-25 16:00:01.870,0,0.002655486539532,0.0,1.0,
2022-02-25 16:00:01.880,0,-0.0027393922637533,0.0,1.0,
2022-02-25 16:00:01.890,0,-0.0024901419950615,0.0,1.0,
2022-02-25 16:00:01.900,0,-0.0057091870855184,0.0,1.0,
2022-02-25 16:00:01.910,0,-0.0049669010569938,0.0,1.0,
2022-02-25 16:00:01.920,0,-0.0010065499007013,0.0,1.0,
2022-02-25 16:00:01.930,0,-0.0019762815835904,0.0,1.0,
2022-02-25 16:00:01.940,0,-0.0052726483338988,0.0,1.0,
2022-02-25 16:00:01.950,0,-0.0008128772218736,0.0,1.0,
2022-02-25 16:00:01.960,0,0.0015033423282901,0.0,1.0,
2022-02-25 16:00:01.970,0,0.0029950225720608,0.0,1.0,
2022-02-25 16:00:01.980,0,-0.007411337414611,0.0,1.0,
2022-02-25 16:00:01.990,0,0.0003207876230799,0.0,1.0,
2022-02-25 16:00:02.000,1,0.0006220507440049,0.0,1.0,
2022-02-25 16:00:02.010,1,-0.0026415945856361,0.0171308818301584,1.0,
2022-02-25 16:00:02.020,1,0.0044074922753817,0.1268480602077364,1.0,
2022-02-25 16:00:02.030,1,-0.0036773593852819,0.2216490972001922,1.0,
2022-02-25 16:00:02.040,1,-0.002219974001146,0.3039690242795766,1.0,
2022-02-25 16:00:02.050,0,-0.0035066010464011,0.3748228005703359,1.0,
2022-02-25 16:00:02.060,0,0.0007981089648329,0.4264162800109854,1.0,
2022-02-25 16:00:02.070,0,0.0007205738059445,0.4702425644729612,1.0,
2022-02-25 16:00:02.080,0,0.0007917978218937,0.5091407717297216,1.0,
2022-02-25 16:00:02.090,0,0.00159890077254,0.5326495685005099,1.0,
2022-02-25 16:00:02.100,0,0.005414133746158,4.915406369987305,1.0,
2022-02-25 16:00:02.110,0,0.0119835434045523,17.4845134048984,1.0,
2022-02-25 16:00:02.120,0,0.0239957742874009,36.893334784420574,1.0,
2022-02-25 16:00:02.130,0,0.0472463862803458,61.967154722901796,1.0,
2022-02-25 16:00:02.140,0,0.0696977992586594,92.55759721554216,0.0,
2022-02-25 16:00:02.150,0,0.0898315364968779,122.61664046598558,0.0,
2022-02-25 16:00:02.160,0,0.1023680669063192,148.07392091351815,0.0,
2022-02-25 16:00:02.170,0,0.1069009735586283,168.43877451536326,0.0,
2022-02-25 16:00:02.180,0,0.1451969533383112,184.2739118731144,0.0,
2022-02-25 16:00:02.190,0,0.1223928100714864,199.9492451987252,0.0,
2022-02-25 16:00:02.200,0,0.1694513660494758,210.04289650092747,0.0,
2022-02-25 16:00:02.210,0,0.1867186275978893,214.5253581877024,0.0,
2022-02-25 16:00:02.220,0,0.1681839758827583,218.70272543935127,0.0,
2022-02-25 16:00:02.230,0,0.1526360106873122,219.5324712916225,0.0,
2022-02-25 16:00:02.240,0,0.1710109453355643,216.20284066640957,0.0,
2022-02-25 16:00:02.250,0,0.1830855310963959,215.0306392281361,0.0,
2022-02-25 16:00:02.260,0,0.1388980749989887,210.55634739009201,0.0,
2022-02-25 16:00:02.270,0,0.1759310975599486,205.13905467236302,0.0,
2022-02-25 16:00:02.280,0,0.1609953530651188,199.07945033080026,0.0,
2022-02-25 16:00:02.290,0,0.1595584105342268,190.2360713965756,0.0,
2022-02-25 16:00:02.300,0,0.1419315773826623,181.33496462204928,0.0,
2022-02-25 16:00:02.310,0,0.1184086227484773,172.7906243200227,0.0,
2022-02-25 16:00:02.320,0,0.1482905930942425,162.1762552675863,0.0,
