time,ton,thrust,mfr,vl,anomaly_code
2022-01-07 20:00:00.000,0,-0.0029313247801790003,0.0,0.0,
2022-01-07 20:00:00.010,0,0.0036069663282122,0.0,0.0,
2022-01-07 20:00:00.020,0,-0.0023765702195534,0.0,0.0,
2022-01-07 20:00:00.030,0,0.0004326049955573,0.0,0.0,
2022-01-07 20:00:00.040,0,-0.0002660062401277,0.0,0.0,
2022-01-07 20:00:00.050,0,-0.0015277334313122,0.0,0.0,
2022-01-07 20:00:00.060,0,0.0014560236230899998,0.0,0.0,
2022-01-07 20:00:00.070,0,9.90955833177428e-05,0.0,0.0,
2022-01-07 20:00:00.080,0,-0.0001111492044317,0.0,0.0,
2022-01-07 20:00:00.090,0,-0.001896406021955,0.0,0.0,
2022-01-07 20:00:00.100,0,0.0049032239879664,0.0,0.0,
2022-01-07 20:00:00.110,0,-0.0046581278174514,0.0,0.0,
2022-01-07 20:00:00.120,0,0.0003814698747965,0.0,0.0,
2022-01-07 20:00:00.130,0,0.0004920881202312,0.0,0.0,
2022-01-07 20:00:00.140,0,-0.0002432370793304,0.0,0.0,
2022-01-07 20:00:00.150,0,-0.0032415696845623,0.0,0.0,
2022-01-07 20:00:00.160,0,0.0032462033969261,0.0,0.0,
2022-01-07 20:00:00.170,0,-0.0020391382123974,0.0,0.0,
2022-01-07 20:00:00.180,0,-0.0002327500820078,0.0,0.0,
2022-01-07 20:00:00.190,0,0.0027042229965519,0.0,0.0,
2022-01-07 20:00:00.200,0,-0.0020645056782644,0.0,0.0,
2022-01-07 20:00:00.210,0,-0.0002333237314102,0.0,0.0,
2022-01-07 20:00:00.220,0,-0.0019123653597639,0.0,0.0,
2022-01-07 20:00:00.230,0,-0.0027072992591535,0.0,0.0,
2022-01-07 20:00:00.240,0,0.0011045972675227,0.0,0.0,
2022-01-07 20:00:00.250,0,-0.0038677873816098,0.0,0.0,
2022-01-07 20:00:00.260,0,-0.0019300154420811,0.0,0.0,
2022-01-07 20:00:00.270,0,0.0038402964195904,0.0,0.0,
2022-01-07 20:00:00.280,0,-0.0030674601546728,0.0,0.0,
2022-01-07 20:00:00.290,0,-0.0004531373644144,0.0,0.0,
