time,ton,thrust,mfr,vl,anomaly_code
2022-04-10 06:00:00.000,0,-0.0006215245903822,0.0,0.0,
2022-04-10 06:00:00.010,0,0.004839211228299,0.0,1.0,
2022-04-10 06:00:00.020,0,-0.0039270809722525,0.0,1.0,
2022-04-10 06:00:00.030,0,0.0013698205135716,0.0,1.0,
2022-04-10 06:00:00.040,0,0.0015304455271116,0.0,1.0,
2022-04-10 06:00:00.050,0,-0.0008664847154338,0.0,1.0,
2022-04-10 06:00:00.060,0,0.0002045938322548,0.0,1.0,
2022-04-10 06:00:00.070,0,-0.0058089345000284,0.0,1.0,
2022-04-10 06:00:00.080,0,-0.0023755974731078,0.0,1.0,
2022-04-10 06:00:00.090,0,1.4595756960997628e-05,0.0,1.0,
2022-04-10 06:00:00.100,0,0.0010555214262194,0.0,1.0,
2022-04-10 06:00:00.110,0,-0.0015271430554867,0.0,1.0,
2022-04-10 06:00:00.120,0,-0.0018022548015648,0.0,1.0,
2022-04-10 06:00:00.130,0,0.0031727397415629,0.0,1.0,
2022-04-10 06:00:00.140,0,0.0016709536394376,0.0,1.0,
2022-04-10 06:00:00.150,0,0.0003528228228824,0.0,0.0,
2022-04-10 06:00:00.160,0,-0.0017421649712427,0.0,0.0,
2022-04-10 06:00:00.170,0,-0.0020331703352535,0.0,0.0,
2022-04-10 06:00:00.180,0,-0.0021290751668676,0.0,0.0,
2022-04-10 06:00:00.190,0,-0.0030470948300282,0.0,0.0,
2022-04-10 06:00:00.200,0,0.0006896373961411,0.0,0.0,
2022-04-10 06:00:00.210,0,0.0002569488324369,0.0,0.0,
2022-04-10 06:00:00.220,0,-0.0056191544096592,0.0,0.0,
2022-04-10 06:00:00.230,0,0.0015212192909067,0.0,0.0,
2022-04-10 06:00:00.240,0,-0.0039548429100873,0.0,0.0,
2022-04-10 06:00:00.250,0,0.0031199615082617,0.0,0.0,
2022-04-10 06:00:00.260,0,0.001996028100226,0.0,0.0,
2022-04-10 06:00:00.270,0,-0.0044644973179914,0.0,0.0,
2022-04-10 06:00:00.280,0,-0.0058787776985354,0.0,0.0,
2022-04-10 06:00:00.290,0,0.0058602417094144,0.0,0.0,
2022-04-10 06:00:00.300,0,-0.0002944724436746,0.0,0.0,
2022-04-10 06:00:00.310,0,-0.0014121511683368,0.0,0.0,
2022-04-10 06:00:00.320,0,-0.0018189237469526,0.0,0.0,
2022-04-10 06:00:00.330,0,0.0002187193629879,0.0,0.0,
2022-04-10 06:00:00.340,0,0.0011529179990071,0.0,0.0,
2022-04-10 06:00:00.350,0,-0.0004614621970598,0.0,0.0,
2022-04-10 06:00:00.360,0,0.0019764073727423,0.0,0.0,
2022-04-10 06:00:00.370,0,0.0047789254593424,0.0,0.0,
2022-04-10 06:00:00.380,0,-0.0033906662505668,0.0,0.0,
2022-04-10 06:00:00.390,0,-0.0045367552134181,0.0,0.0,
2022-04-10 06:00:00.400,0,0.0012058122691282,0.0,0.0,
