time,ton,thrust,mfr,vl,anomaly_code
2021-10-24 06:00:00.000,0,0.0032324286808103,0.0,0.0,
2021-10-24 06:00:00.010,0,0.0066027425668744,0.0,1.0,
2021-10-24 06:00:00.020,0,0.0038521567168307,0.0,1.0,
2021-10-24 06:00:00.030,0,0.0027508419625097,0.0,1.0,
2021-10-24 06:00:00.040,0,0.0041854595917677,0.0,1.0,
2021-10-24 06:00:00.050,0,-0.0008802396151239,0.0,1.0,
2021-10-24 06:00:00.060,0,-0.0077419860223424,0.0,1.0,
2021-10-24 06:00:00.070,0,-0.0037429279048412,0.0,1.0,
2021-10-24 06:00:00.080,0,-0.0009917519594776,0.0,1.0,
2021-10-24 06:00:00.090,0,0.0016599438291198,0.0,1.0,
2021-10-24 06:00:00.100,0,0.0048669458937847,0.0,1.0,
2021-10-24 06:00:00.110,0,-0.0012305087282952,0.0,1.0,
2021-10-24 06:00:00.120,0,-0.0066918154019973,0.0,1.0,
2021-10-24 06:00:00.130,0,-7.511545058667113e-05,0.0,1.0,
2021-10-24 06:00:00.140,0,0.0070946007616773,0.0,1.0,
2021-10-24 06:00:00.150,0,-0.0013081012294401,0.0,1.0,
2021-10-24 06:00:00.160,0,-0.0044633165527471,0.0,0.0,
2021-10-24 06:00:00.170,0,-0.0023067797061693,0.0,0.0,
2021-10-24 06:00:00.180,0,0.0041742718932652,0.0,0.0,
2021-10-24 06:00:00.190,0,0.0018107404750377,0.0,0.0,
2021-10-24 06:00:00.200,0,0.0040909320030146,0.0,0.0,
2021-10-24 06:00:00.210,0,0.0005462216146954,0.0,0.0,
2021-10-24 06:00:00.220,0,0.0002545740208826,0.0,0.0,
2021-10-24 06:00:00.230,0,-0.0005419653070552,0.0,0.0,
2021-10-24 06:00:00.240,0,-0.0018836009361612,0.0,0.0,
2021-10-24 06:00:00.250,0,0.0050603849278668,0.0,0.0,
2021-10-24 06:00:00.260,0,0.0017286712649889,0.0,0.0,
2021-10-24 06:00:00.270,0,-0.0004372409324234,0.0,0.0,
2021-10-24 06:00:00.280,0,0.0031016190797969,0.0,0.0,
2021-10-24 06:00:00.290,0,-0.0029805024784669,0.0,0.0,
2021-10-24 06:00:00.300,0,-0.0001052779876537,0.0,0.0,
2021-10-24 06:00:00.310,0,0.0019146139836574,0.0,0.0,
2021-10-24 06:00:00.320,0,-0.0018653336737823,0.0,0.0,
2021-10-24 06:00:00.330,0,0.0063470817778273,0.0,0.0,
2021-10-24 06:00:00.340,0,0.0007005554097785,0.0,0.0,
2021-10-24 06:00:00.350,0,0.0020898769238517,0.0,0.0,
