time,ton,thrust,mfr,vl,anomaly_code
2022-02-20 16:00:00.000,0,-0.0027318620322055,0.0,0.0,
2022-02-20 16:00:00.010,0,0.0030880022442592,0.0,1.0,
2022-02-20 16:00:00.020,0,0.0018860983905572,0.0,1.0,
2022-02-20 16:00:00.030,0,-0.0027540156396357,0.0,1.0,
2022-02-20 16:00:00.040,0,-0.0022057823692833,0.0,1.0,
2022-02-20 16:00:00.050,0,-0.0016744775777848,0.0,1.0,
2022-02-20 16:00:00.060,0,0.0001626595008314,0.0,1.0,
2022-02-20 16:00:00.070,0,-0.0030689526629905,0.0,1.0,
2022-02-20 16:00:00.080,0,0.0013633738068288,0.0,1.0,
2022-02-20 16:00:00.090,0,-0.0003861181666164,0.0,1.0,
2022-02-20 16:00:00.100,0,-0.0045608096520748,0.0,1.0,
2022-02-20 16:00:00.110,0,-0.0008539873698979,0.0,1.0,
2022-02-20 16:00:00.120,0,0.0008506057319583,0.0,1.0,
2022-02-20 16:00:00.130,0,-0.0018076519701501,0.0,1.0,
2022-02-20 16:00:00.140,0,0.0012478376320563,0.0,1.0,
2022-02-20 16:00:00.150,0,-0.0001751945642517,0.0,1.0,
2022-02-20 16:00:00.160,0,0.0014937348597296,0.0,0.0,
2022-02-20 16:00:00.170,0,-0.0016212733322124,0.0,0.0,
2022-02-20 16:00:00.180,0,0.0028968914102779,0.0,0.0,
2022-02-20 16:00:00.190,0,-0.0025450241337881,0.0,0.0,
2022-02-20 16:00:00.200,0,-0.0022504426743932,0.0,0.0,
2022-02-20 16:00:00.210,0,0.0013896528064383,0.0,0.0,
2022-02-20 16:00:00.220,0,-0.0044332337704337,0.0,0.0,
2022-02-20 16:00:00.230,0,-0.0019796596905606,0.0,0.0,
2022-02-20 16:00:00.240,0,0.0020880144716854,0.0,0.0,
2022-02-20 16:00:00.250,0,0.0010588437745401,0.0,0.0,
2022-02-20 16:00:00.260,0,0.0003167823936198,0.0,0.0,
2022-02-20 16:00:00.270,0,-0.0025837660524406,0.0,0.0,
2022-02-20 16:00:00.280,0,5.3729290831602806e-05,0.0,0.0,
2022-02-20 16:00:00.290,0,-0.0009876628459312,0.0,0.0,
2022-02-20 16:00:00.300,0,0.0001077674963774,0.0,0.0,
2022-02-20 16:00:00.310,0,-0.004265209922189,0.0,0.0,
2022-02-20 16:00:00.320,0,-0.0004045740704215,0.0,0.0,
2022-02-20 16:00:00.330,0,0.003629771680893,0.0,0.0,
2022-02-20 16:00:00.340,0,-0.0021748797892984,0.0,0.0,
2022-02-20 16:00:00.350,0,0.0003454336397572,0.0,0.0,
2022-02-20 16:00:00.360,0,-0.0008493257116287,0.0,0.0,
2022-02-20 16:00:00.370,0,-0.0017203220098977,0.0,0.0,
2022-02-20 16:00:00.380,0,-0.00052493016204,0.0,0.0,
