time,ton,thrust,mfr,vl,anomaly_code
2021-10-07 10:00:00.000,0,-0.0011898949436817,0.0,0.0,
2021-10-07 10:00:00.010,0,0.0007576417110594,0.0,1.0,
2021-10-07 10:00:00.020,0,0.0013793519567064,0.0,1.0,
2021-10-07 10:00:00.030,0,0.0022262600593633,0.0,1.0,
2021-10-07 10:00:00.040,0,0.0039426246878039,0.0,1.0,
2021-10-07 10:00:00.050,0,-0.0036477945374568,0.0,1.0,
2021-10-07 10:00:00.060,0,-0.0004462461439221,0.0,1.0,
2021-10-07 10:00:00.070,0,0.005254060061559,0.0,1.0,
2021-10-07 10:00:00.080,0,-0.0003158913088987,0.0,1.0,
2021-10-07 10:00:00.090,0,0.0067474068411699,0.0,1.0,
2021-10-07 10:00:00.100,0,-0.0005945251955632,0.0,1.0,
2021-10-07 10:00:00.110,0,-0.0020109478072246,0.0,1.0,
2021-10-07 10:00:00.120,0,0.0009501121461503,0.0,1.0,
2021-10-07 10:00:00.130,0,0.0024247538202796,0.0,0.0,
2021-10-07 10:00:00.140,0,-0.000203878464367,0.0,0.0,
2021-10-07 10:00:00.150,0,-0.0048456452186503,0.0,0.0,
2021-10-07 10:00:00.160,0,-0.0027135598619912,0.0,0.0,
2021-10-07 10:00:00.170,0,0.0029128680796636,0.0,0.0,
2021-10-07 10:00:00.180,0,-0.0010499893285928,0.0,0.0,
2021-10-07 10:00:00.190,0,0.0031560539452341,0.0,0.0,
2021-10-07 10:00:00.200,0,0.0035540817782483,0.0,0.0,
2021-10-07 10:00:00.210,0,-0.0058177783066284,0.0,0.0,
2021-10-07 10:00:00.220,0,0.0039832576574882,0.0,0.0,
2021-10-07 10:00:00.230,0,0.0035825045800492,0.0,0.0,
2021-10-07 10:00:00.240,0,0.0038649945180553,0.0,0.0,
2021-10-07 10:00:00.250,0,-0.0097337249358034,0.0,0.0,
2021-10-07 10:00:00.260,0,0.0068019451284724,0.0,0.0,
2021-10-07 10:00:00.270,0,-0.0019404616226275,0.0,0.0,
2021-10-07 10:00:00.280,0,-0.002678384931452,0.0,0.0,
2021-10-07 10:00:00.290,0,-0.0036158682657232,0.0,0.0,
2021-10-07 10:00:00.300,0,0.0079057052824241,0.0,0.0,
2021-10-07 10:00:00.310,0,-0.0008288584591588,0.0,0.0,
2021-10-07 10:00:00.320,0,-0.0003100040619058,0.0,0.0,
2021-10-07 10:00:00.330,0,-0.0014555932266573,0.0,0.0,
2021-10-07 10:00:00.340,0,0.0005285438190966,0.0,0.0,
2021-10-07 10:00:00.350,0,0.0026927384606594,0.0,0.0,
2021-10-07 10:00:00.360,0,-0.0031399700910925,0.0,0.0,
2021-10-07 10:00:00.370,0,0.0006337824936083,0.0,0.0,
2021-10-07 10:00:00.380,0,0.0033973371415216,0.0,0.0,
2021-10-07 10:00:00.390,0,-0.0022784312070869,0.0,0.0,
2021-10-07 10:00:00.400,0,-0.0005039402660392,0.0,0.0,
2021-10-07 10:00:00.410,0,-0.0026814088232082,0.0,0.0,
2021-10-07 10:00:00.420,0,-0.0003702320959824,0.0,0.0,
2021-10-07 10:00:00.430,0,-0.0005144503653837,0.0,0.0,
2021-10-07 10:00:00.440,0,0.0004369657729763,0.0,0.0,
2021-10-07 10:00:00.450,0,0.0021790563152412,0.0,0.0,
2021-10-07 10:00:00.460,0,0.0011045991022901,0.0,0.0,
2021-10-07 10:00:00.470,0,-0.0009993793139932,0.0,0.0,
2021-10-07 10:00:00.480,0,0.0008866048886584,0.0,0.0,
2021-10-07 10:00:00.490,0,-7.584235823307359e-05,0.0,0.0,
2021-10-07 10:00:00.500,0,-0.0078629609432773,0.0,0.0,
2021-10-07 10:00:00.510,0,0.0015436591864265,0.0,0.0,
2021-10-07 10:00:00.520,0,0.0015768603686503,0.0,0.0,
2021-10-07 10:00:00.530,0,-0.00040056455121300017,0.0,0.0,
