time,ton,thrust,mfr,vl,anomaly_code
2021-09-06 16:00:00.000,0,0.0033032976595396,0.0,0.0,
2021-09-06 16:00:00.010,0,0.003005725479855,0.0,1.0,
2021-09-06 16:00:00.020,0,-0.003376630314671,0.0,1.0,
2021-09-06 16:00:00.030,0,0.0035185290253868,0.0,1.0,
2021-09-06 16:00:00.040,0,0.0014196360618247,0.0,1.0,
2021-09-06 16:00:00.050,0,-0.0031448025167566,0.0,1.0,
2021-09-06 16:00:00.060,0,-0.0031239216723713,0.0,1.0,
2021-09-06 16:00:00.070,0,0.0022749283000634,0.0,1.0,
2021-09-06 16:00:00.080,0,-0.0003611576815559,0.0,1.0,
2021-09-06 16:00:00.090,0,-0.0045761625396719,0.0,1.0,
2021-09-06 16:00:00.100,0,-0.0028639351182876,0.0,1.0,
2021-09-06 16:00:00.110,0,0.0030741668547108,0.0,1.0,
2021-09-06 16:00:00.120,0,0.003251614143661,0.0,1.0,
2021-09-06 16:00:00.130,0,0.0018536303898899,0.0,0.0,
2021-09-06 16:00:00.140,0,0.0004822031715443,0.0,0.0,
2021-09-06 16:00:00.150,0,0.0062191325996728,0.0,0.0,
2021-09-06 16:00:00.160,0,-0.0026398629411840003,0.0,0.0,
2021-09-06 16:00:00.170,0,0.0034082995245216,0.0,0.0,
2021-09-06 16:00:00.180,0,-0.0031771676071853,0.0,0.0,
2021-09-06 16:00:00.190,0,-0.0060637699888996,0.0,0.0,
2021-09-06 16:00:00.200,0,6.192494517731582e-06,0.0,0.0,
2021-09-06 16:00:00.210,0,-0.0012676060412526,0.0,0.0,
2021-09-06 16:00:00.220,0,-0.0037468741679542,0.0,0.0,
2021-09-06 16:00:00.230,0,-0.0006803764923014,0.0,0.0,
2021-09-06 16:00:00.240,0,-0.0015902866529537,0.0,0.0,
2021-09-06 16:00:00.250,0,0.0007156352774770001,0.0,0.0,
2021-09-06 16:00:00.260,0,-0.0026651376202284,0.0,0.0,
2021-09-06 16:00:00.270,0,-0.0001361684742223,0.0,0.0,
2021-09-06 16:00:00.280,0,0.0010712859164243,0.0,0.0,
2021-09-06 16:00:00.290,0,-0.0017844145279154,0.0,0.0,
2021-09-06 16:00:00.300,0,0.0011545025201945,0.0,0.0,
2021-09-06 16:00:00.310,0,0.0004707995834248,0.0,0.0,
2021-09-06 16:00:00.320,0,0.0036310439434547,0.0,0.0,
2021-09-06 16:00:00.330,0,0.0036438708680678,0.0,0.0,
2021-09-06 16:00:00.340,0,-0.0027425617328804,0.0,0.0,
2021-09-06 16:00:00.350,0,0.0006156921864968,0.0,0.0,
2021-09-06 16:00:00.360,0,0.0005784984617274,0.0,0.0,
2021-09-06 16:00:00.370,0,0.0017555936665424,0.0,0.0,
2021-09-06 16:00:00.380,0,-0.0037441262261492,0.0,0.0,
2021-09-06 16:00:00.390,0,-0.0012259848723424,0.0,0.0,
2021-09-06 16:00:00.400,0,-0.0002195278279077,0.0,0.0,
2021-09-06 16:00:00.410,0,-0.004275419732415,0.0,0.0,
2021-09-06 16:00:00.420,0,3.498250037777713e-05,0.0,0.0,
2021-09-06 16:00:00.430,0,-0.0012908066230476,0.0,0.0,
2021-09-06 16:00:00.440,0,0.0032636890337675,0.0,0.0,
2021-09-06 16:00:00.450,0,-0.0076794122160065,0.0,0.0,
2021-09-06 16:00:00.460,0,0.0021020447693903,0.0,0.0,
2021-09-06 16:00:00.470,0,-0.0002331603673193,0.0,0.0,
2021-09-06 16:00:00.480,0,-0.006086246569743,0.0,0.0,
2021-09-06 16:00:00.490,0,0.0032361268296765,0.0,0.0,
2021-09-06 16:00:00.500,0,-0.0025194678225006,0.0,0.0,
2021-09-06 16:00:00.510,0,-0.0039547310733846,0.0,0.0,
2021-09-06 16:00:00.520,0,-0.0065935304284597,0.0,0.0,
2021-09-06 16:00:00.530,0,0.0032738126048244,0.0,0.0,
2021-09-06 16:00:00.540,0,0.0020056698987446,0.0,0.0,
2021-09-06 16:00:00.550,0,-0.0042418704489120005,0.0,0.0,
2021-09-06 16:00:00.560,0,-0.0054423243043172,0.0,0.0,
2021-09-06 16:00:00.570,0,0.000980209224586,0.0,0.0,
2021-09-06 16:00:00.580,0,0.0020554154555379,0.0,0.0,
2021-09-06 16:00:00.590,0,0.0003489291936571,0.0,0.0,
2021-09-06 16:00:00.600,0,-0.0043716746154822,0.0,0.0,
2021-09-06 16:00:00.610,0,-0.0006275925702185,0.0,0.0,
2021-09-06 16:00:00.620,0,-0.0025904873565885,0.0,0.0,
2021-09-06 16:00:00.630,0,0.0029385162679714,0.0,0.0,
2021-09-06 16:00:00.640,0,-0.0057940036957891,0.0,0.0,
2021-09-06 16:00:00.650,0,0.0035655755732694,0.0,0.0,
2021-09-06 16:00:00.660,0,0.0027274559577805,0.0,0.0,
2021-09-06 16:00:00.670,0,-0.0013347642257914,0.0,0.0,
2021-09-06 16:00:00.680,0,-0.0023823187831069,0.0,0.0,
2021-09-06 16:00:00.690,0,0.001357672895142,0.0,0.0,
2021-09-06 16:00:00.700,0,-0.0027834084047257,0.0,0.0,
2021-09-06 16:00:00.710,0,-0.0010629414941764,0.0,0.0,
2021-09-06 16:00:00.720,0,0.0001791634433865,0.0,0.0,
2021-09-06 16:00:00.730,0,-0.0048887462996864,0.0,0.0,
2021-09-06 16:00:00.740,0,-0.0024692735312956,0.0,0.0,
2021-09-06 16:00:00.750,0,0.0002922127243794,0.0,0.0,
2021-09-06 16:00:00.760,0,0.0070785042495787,0.0,0.0,
2021-09-06 16:00:00.770,0,0.000474956043597,0.0,0.0,
2021-09-06 16:00:00.780,0,-0.0025393646654182,0.0,0.0,
2021-09-06 16:00:00.790,0,-0.0025410090396574,0.0,0.0,
2021-09-06 16:00:00.800,0,-0.0012836467341222,0.0,0.0,
2021-09-06 16:00:00.810,0,0.0016336919711237,0.0,0.0,
2021-09-06 16:00:00.820,0,0.0010259608675962,0.0,0.0,
2021-09-06 16:00:00.830,0,0.002241079585988,0.0,0.0,
2021-09-06 16:00:00.840,0,-0.0011158616639801,0.0,0.0,
2021-09-06 16:00:00.850,0,0.0031062020713831,0.0,0.0,
2021-09-06 16:00:00.860,0,-0.0023811301059048,0.0,0.0,
2021-09-06 16:00:00.870,0,-0.0001556342928265,0.0,0.0,
2021-09-06 16:00:00.880,0,-7.413024846016291e-05,0.0,0.0,
2021-09-06 16:00:00.890,0,-0.0017636218281199,0.0,0.0,
2021-09-06 16:00:00.900,0,0.0003346318170259,0.0,0.0,
2021-09-06 16:00:00.910,0,-0.0060535481253471,0.0,0.0,
2021-09-06 16:00:00.920,0,-0.0012971094516415,0.0,0.0,
2021-09-06 16:00:00.930,0,-0.0001726178477779,0.0,0.0,
2021-09-06 16:00:00.940,0,-0.0046682921043037,0.0,0.0,
2021-09-06 16:00:00.950,0,0.0057780018685506,0.0,0.0,
2021-09-06 16:00:00.960,0,0.0072091868425683,0.0,0.0,
2021-09-06 16:00:00.970,0,-0.0022010477206334,0.0,0.0,
2021-09-06 16:00:00.980,0,-0.0017348793682278,0.0,0.0,
2021-09-06 16:00:00.990,0,0.0031262915403593,0.0,0.0,
2021-09-06 16:00:01.000,1,0.0013070145850856,0.0,0.0,
2021-09-06 16:00:01.010,1,-0.0011208940425992,0.0,0.0,
2021-09-06 16:00:01.020,1,0.0015545550745343,0.0,0.0,
2021-09-06 16:00:01.030,1,-0.0010132929355042,0.0,0.0,
2021-09-06 16:00:01.040,1,0.0005492966222949999,0.0,0.0,
2021-09-06 16:00:01.050,1,-0.0001391016859147,0.0,0.0,
2021-09-06 16:00:01.060,1,-0.0017828072283513,0.0,0.0,
2021-09-06 16:00:01.070,1,-0.0013928125566013,0.0,0.0,
2021-09-06 16:00:01.080,1,-0.0011965195988582,0.0,0.0,
2021-09-06 16:00:01.090,1,0.000255705561485,0.9718943805470676,0.0,
2021-09-06 16:00:01.100,1,0.0064314220895109,3.701982868827181,0.0,
2021-09-06 16:00:01.110,1,0.0043741793045842,8.050417751028233,0.0,
2021-09-06 16:00:01.120,1,0.010882199341175,13.666066331969732,0.0,
2021-09-06 16:00:01.130,1,0.0186941696109919,20.39945895458321,0.0,
2021-09-06 16:00:01.140,1,0.0215793477807146,27.90774319413073,0.0,
2021-09-06 16:00:01.150,1,0.0377585804159733,36.39270310964073,0.0,
2021-09-06 16:00:01.160,1,0.0356678917748181,46.06609496822502,0.0,
2021-09-06 16:00:01.170,1,0.04717619656486,55.11731762260774,0.0,
2021-09-06 16:00:01.180,1,0.0652796227172928,65.14535007662306,0.0,
2021-09-06 16:00:01.190,1,0.0751501785318818,75.07570511511516,0.0,
2021-09-06 16:00:01.200,1,0.066081277626193,84.85549410393072,0.0,
2021-09-06 16:00:01.210,1,0.0695785530286455,96.45701412106723,0.0,
2021-09-06 16:00:01.220,1,0.1068870200441569,105.11320460235625,0.0,
2021-09-06 16:00:01.230,1,0.0914606584913115,115.6831535141164,0.0,
2021-09-06 16:00:01.240,1,0.1119037024481256,123.9914638804085,0.0,
2021-09-06 16:00:01.250,1,0.1389794574884598,134.42667015464994,0.0,
2021-09-06 16:00:01.260,1,0.1191774181437666,143.69353623383708,0.0,
2021-09-06 16:00:01.270,1,0.1469677010720124,152.34372826573247,0.0,
2021-09-06 16:00:01.280,1,0.1290131734382289,160.3201204734656,0.0,
2021-09-06 16:00:01.290,1,0.1606444102839203,166.50410553828456,0.0,
2021-09-06 16:00:01.300,1,0.1621524963771522,173.91161466519776,0.0,
2021-09-06 16:00:01.310,1,0.1376664918922489,181.30166651471768,0.0,
2021-09-06 16:00:01.320,1,0.1580719583650151,186.1810106113771,0.0,
2021-09-06 16:00:01.330,1,0.2155106913428192,194.44759277617283,0.0,
2021-09-06 16:00:01.340,1,0.1600242800028775,195.73705870447918,0.0,
2021-09-06 16:00:01.350,1,0.16974293824865802,202.736520282216,0.0,
2021-09-06 16:00:01.360,1,0.1786427303506449,205.74428255075,0.0,
