time,ton,thrust,mfr,vl,anomaly_code
2022-01-06 18:00:00.000,0,-0.0032133753140474,0.0,0.0,
2022-01-06 18:00:00.010,0,0.0036107733948203,0.0,1.0,
2022-01-06 18:00:00.020,0,-0.0004007487176737,0.0,1.0,
2022-01-06 18:00:00.030,0,-0.0039155083915618,0.0,1.0,
2022-01-06 18:00:00.040,0,0.0013699368493372,0.0,1.0,
2022-01-06 18:00:00.050,0,-0.0004983623868777,0.0,1.0,
2022-01-06 18:00:00.060,0,0.0030897574891901,0.0,1.0,
2022-01-06 18:00:00.070,0,-0.0093365893302696,0.0,1.0,
2022-01-06 18:00:00.080,0,9.726570732460783e-05,0.0,1.0,
2022-01-06 18:00:00.090,0,0.0042781922045087,0.0,1.0,
2022-01-06 18:00:00.100,0,0.0035095224897945,0.0,1.0,
2022-01-06 18:00:00.110,0,0.0018699059994261,0.0,1.0,
2022-01-06 18:00:00.120,0,-0.0004708971207172,0.0,1.0,
2022-01-06 18:00:00.130,0,0.0012323744573319,0.0,1.0,
2022-01-06 18:00:00.140,0,0.0022437468467089,0.0,1.0,
2022-01-06 18:00:00.150,0,0.0023588972292962,0.0,0.0,
2022-01-06 18:00:00.160,0,-0.0055822043030127,0.0,0.0,
2022-01-06 18:00:00.170,0,-0.0073319377154887,0.0,0.0,
2022-01-06 18:00:00.180,0,0.0032003144570564,0.0,0.0,
2022-01-06 18:00:00.190,0,-0.0020883364363468,0.0,0.0,
2022-01-06 18:00:00.200,0,0.0011692009757318,0.0,0.0,
2022-01-06 18:00:00.210,0,-0.0065942604014842,0.0,0.0,
2022-01-06 18:00:00.220,0,-0.00028209781989,0.0,0.0,
2022-01-06 18:00:00.230,0,0.0024521199877377,0.0,0.0,
2022-01-06 18:00:00.240,0,-0.0022649066300936,0.0,0.0,
2022-01-06 18:00:00.250,0,-0.0021610561624487,0.0,0.0,
2022-01-06 18:00:00.260,0,0.001889563398614,0.0,0.0,
2022-01-06 18:00:00.270,0,-0.001939492231516,0.0,0.0,
2022-01-06 18:00:00.280,0,0.0017152137875619,0.0,0.0,
2022-01-06 18:00:00.290,0,-0.0005055232379579,0.0,0.0,
2022-01-06 18:00:00.300,0,0.0005845235162579,0.0,0.0,
2022-01-06 18:00:00.310,0,0.0009997994587466,0.0,0.0,
2022-01-06 18:00:00.320,0,-0.0017443229044045,0.0,0.0,
2022-01-06 18:00:00.330,0,0.0016263858344326,0.0,0.0,
2022-01-06 18:00:00.340,0,-0.0006455641252581,0.0,0.0,
2022-01-06 18:00:00.350,0,-0.0031785691499429,0.0,0.0,
2022-01-06 18:00:00.360,0,0.0041766008583092,0.0,0.0,
2022-01-06 18:00:00.370,0,0.0006947604729469,0.0,0.0,
2022-01-06 18:00:00.380,0,-0.0027413608484997,0.0,0.0,
2022-01-06 18:00:00.390,0,0.0023057624173965,0.0,0.0,
2022-01-06 18:00:00.400,0,-0.0040964223512143,0.0,0.0,
2022-01-06 18:00:00.410,0,0.0015540867961723,0.0,0.0,
2022-01-06 18:00:00.420,0,0.0017352551508743,0.0,0.0,
2022-01-06 18:00:00.430,0,0.0035972460246849,0.0,0.0,
2022-01-06 18:00:00.440,0,-0.0037268302322951,0.0,0.0,
2022-01-06 18:00:00.450,0,-0.0025384141326687,0.0,0.0,
2022-01-06 18:00:00.460,0,3.2833344700821986e-07,0.0,0.0,
2022-01-06 18:00:00.470,0,-0.0042291868913098,0.0,0.0,
2022-01-06 18:00:00.480,0,0.0015782854675921,0.0,0.0,
2022-01-06 18:00:00.490,0,-0.0019848498344634,0.0,0.0,
2022-01-06 18:00:00.500,0,0.0009409836836595,0.0,0.0,
2022-01-06 18:00:00.510,0,-0.0018457416655514,0.0,0.0,
2022-01-06 18:00:00.520,0,-0.0026992176358534,0.0,0.0,
2022-01-06 18:00:00.530,0,-0.0033591126910609,0.0,0.0,
2022-01-06 18:00:00.540,0,6.981740282207661e-05,0.0,0.0,
2022-01-06 18:00:00.550,0,-0.0054841685290245,0.0,0.0,
2022-01-06 18:00:00.560,0,0.0028277141068793,0.0,0.0,
2022-01-06 18:00:00.570,0,-0.0048680553375389,0.0,0.0,
2022-01-06 18:00:00.580,0,-0.0020531722778189,0.0,0.0,
2022-01-06 18:00:00.590,0,-0.0021766264528781,0.0,0.0,
2022-01-06 18:00:00.600,0,-0.0017018574475139,0.0,0.0,
2022-01-06 18:00:00.610,0,-0.0009142234104654,0.0,0.0,
2022-01-06 18:00:00.620,0,0.0017038693436396,0.0,0.0,
2022-01-06 18:00:00.630,0,0.0012778402670844,0.0,0.0,
2022-01-06 18:00:00.640,0,-0.0020547093131440004,0.0,0.0,
2022-01-06 18:00:00.650,0,0.0011967837074711,0.0,0.0,
2022-01-06 18:00:00.660,0,-0.0047000956517633,0.0,0.0,
2022-01-06 18:00:00.670,0,-0.003426060845848,0.0,0.0,
2022-01-06 18:00:00.680,0,-0.0025383249930105,0.0,0.0,
2022-01-06 18:00:00.690,0,-0.0036508777610607,0.0,0.0,
2022-01-06 18:00:00.700,0,0.0040061450609853,0.0,0.0,
2022-01-06 18:00:00.710,0,0.0060715963260791,0.0,0.0,
2022-01-06 18:00:00.720,0,0.0076765644116064,0.0,0.0,
2022-01-06 18:00:00.730,0,0.0078628517054766,0.0,0.0,
2022-01-06 18:00:00.740,0,-0.0035483939506102,0.0,0.0,
2022-01-06 18:00:00.750,0,0.0001505769205757,0.0,0.0,
2022-01-06 18:00:00.760,0,0.0032851067390975,0.0,0.0,
2022-01-06 18:00:00.770,0,0.008755524572350001,0.0,0.0,
2022-01-06 18:00:00.780,0,0.0035157238884814,0.0,0.0,
2022-01-06 18:00:00.790,0,0.0018700058467237,0.0,0.0,
2022-01-06 18:00:00.800,0,-0.0010887182952115,0.0,0.0,
2022-01-06 18:00:00.810,0,-0.0013720718523142,0.0,0.0,
2022-01-06 18:00:00.820,0,-0.0025310652964769,0.0,0.0,
2022-01-06 18:00:00.830,0,0.0012841588351460002,0.0,0.0,
