time,ton,thrust,mfr,vl,anomaly_code
2021-11-09 20:00:00.000,0,-0.0047210688479802,0.0,0.0,
2021-11-09 20:00:00.010,0,-0.0014335630038571,0.0,0.0,
2021-11-09 20:00:00.020,0,0.0014653434272532,0.0,0.0,
2021-11-09 20:00:00.030,0,-0.0004002583156455,0.0,0.0,
2021-11-09 20:00:00.040,0,0.0031322592941014,0.0,0.0,
2021-11-09 20:00:00.050,0,0.0005800526881568,0.0,0.0,
2021-11-09 20:00:00.060,0,7.636472126727379e-05,0.0,0.0,
2021-11-09 20:00:00.070,0,-0.0028494033003701,0.0,0.0,
2021-11-09 20:00:00.080,0,-0.0038551124468982,0.0,0.0,
2021-11-09 20:00:00.090,0,-0.0043738014038892,0.0,0.0,
2021-11-09 20:00:00.100,0,0.0001341847909705,0.0,0.0,
2021-11-09 20:00:00.110,0,-0.0023183267086337,0.0,0.0,
2021-11-09 20:00:00.120,0,0.0022214270276276,0.0,0.0,
2021-11-09 20:00:00.130,0,0.0025432442576163,0.0,0.0,
2021-11-09 20:00:00.140,0,0.0040519514622446,0.0,0.0,
2021-11-09 20:00:00.150,0,0.0003972941818824,0.0,0.0,
2021-11-09 20:00:00.160,0,-0.0028238326416861,0.0,0.0,
2021-11-09 20:00:00.170,0,-0.0044623920362162,0.0,0.0,
2021-11-09 20:00:00.180,0,0.0021140303299359,0.0,0.0,
2021-11-09 20:00:00.190,0,0.001463905848848,0.0,0.0,
2021-11-09 20:00:00.200,0,-0.0007475439277352,0.0,0.0,
2021-11-09 20:00:00.210,0,-0.003852914602862,0.0,0.0,
2021-11-09 20:00:00.220,0,-0.0040936703867438,0.0,0.0,
2021-11-09 20:00:00.230,0,0.0016674723831453,0.0,0.0,
2021-11-09 20:00:00.240,0,0.0027948521062501,0.0,0.0,
2021-11-09 20:00:00.250,0,0.0024986185766822,0.0,0.0,
2021-11-09 20:00:00.260,0,0.0035796696048155,0.0,0.0,
2021-11-09 20:00:00.270,0,-0.0026379685779106,0.0,0.0,
2021-11-09 20:00:00.280,0,0.0003255382044405,0.0,0.0,
2021-11-09 20:00:00.290,0,0.0040529992124689,0.0,0.0,
2021-11-09 20:00:00.300,0,-0.0037134466902334,0.0,0.0,
2021-11-09 20:00:00.310,0,-0.0044422665892839,0.0,0.0,
2021-11-09 20:00:00.320,0,0.0040802932816979,0.0,0.0,
2021-11-09 20:00:00.330,0,-0.0040509318617956,0.0,0.0,
2021-11-09 20:00:00.340,0,-0.0003984844681131,0.0,0.0,
2021-11-09 20:00:00.350,0,0.0002142059128997,0.0,0.0,
2021-11-09 20:00:00.360,0,-0.0038459049713899,0.0,0.0,
2021-11-09 20:00:00.370,0,0.0037117816833523,0.0,0.0,
2021-11-09 20:00:00.380,0,0.0002683747004389,0.0,0.0,
2021-11-09 20:00:00.390,0,-0.0047351394581777,0.0,0.0,
2021-11-09 20:00:00.400,0,0.0008545945657424,0.0,0.0,
2021-11-09 20:00:00.410,0,-0.0015714871883448,0.0,0.0,
2021-11-09 20:00:00.420,0,-0.0062964954196988,0.0,0.0,
2021-11-09 20:00:00.430,0,-0.0042133125416103,0.0,0.0,
2021-11-09 20:00:00.440,0,-0.0005642384936903,0.0,0.0,
2021-11-09 20:00:00.450,0,-0.0011479196792782,0.0,0.0,
2021-11-09 20:00:00.460,0,0.0063373989721135,0.0,0.0,
2021-11-09 20:00:00.470,0,-0.0010444349832059,0.0,0.0,
2021-11-09 20:00:00.480,0,-0.0010208334311399,0.0,0.0,
2021-11-09 20:00:00.490,0,-0.0006067801851196,0.0,0.0,
2021-11-09 20:00:00.500,0,0.0016434485262215,0.0,0.0,
2021-11-09 20:00:00.510,0,0.0027313993692831,0.0,0.0,
2021-11-09 20:00:00.520,0,0.0031471722601273,0.0,0.0,
2021-11-09 20:00:00.530,0,0.0018469246451728,0.0,0.0,
2021-11-09 20:00:00.540,0,0.0025137974999032,0.0,0.0,
2021-11-09 20:00:00.550,0,-0.0073783616764251,0.0,0.0,
2021-11-09 20:00:00.560,0,-0.000228599183717,0.0,0.0,
2021-11-09 20:00:00.570,0,0.0020922402763824,0.0,0.0,
2021-11-09 20:00:00.580,0,-0.0035890857971612,0.0,0.0,
2021-11-09 20:00:00.590,0,-0.0007245818052389,0.0,0.0,
2021-11-09 20:00:00.600,0,0.0009719451453434,0.0,0.0,
2021-11-09 20:00:00.610,0,-0.0031256610339644,0.0,0.0,
2021-11-09 20:00:00.620,0,-0.0001900412999131,0.0,0.0,
2021-11-09 20:00:00.630,0,0.0025216101938727,0.0,0.0,
2021-11-09 20:00:00.640,0,-0.001615126067496,0.0,0.0,
2021-11-09 20:00:00.650,0,-0.0005780143059388,0.0,0.0,
2021-11-09 20:00:00.660,0,0.0040027626542517,0.0,0.0,
2021-11-09 20:00:00.670,0,0.0036550323598183,0.0,0.0,
2021-11-09 20:00:00.680,0,-0.003995194849522,0.0,0.0,
2021-11-09 20:00:00.690,0,-0.0020413958287782,0.0,0.0,
2021-11-09 20:00:00.700,0,0.0020142160026812,0.0,0.0,
2021-11-09 20:00:00.710,0,0.0031863419662355,0.0,0.0,
2021-11-09 20:00:00.720,0,0.0091525465627313,0.0,0.0,
2021-11-09 20:00:00.730,0,0.0075878410706282,0.0,0.0,
2021-11-09 20:00:00.740,0,-0.0001128303207856,0.0,0.0,
2021-11-09 20:00:00.750,0,-0.0012092974545029,0.0,0.0,
2021-11-09 20:00:00.760,0,0.0008196539956604,0.0,0.0,
2021-11-09 20:00:00.770,0,-0.003523452712351,0.0,0.0,
