time,ton,thrust,mfr,vl,anomaly_code
2021-10-14 16:00:00.000,0,0.0004288800573733,0.0,0.0,
2021-10-14 16:00:00.010,0,-0.0014035429746476,0.0,1.0,
2021-10-14 16:00:00.020,0,0.0002942007047631,0.0,1.0,
2021-10-14 16:00:00.030,0,-0.0008068090105861,0.0,0.0,
2021-10-14 16:00:00.040,0,-0.0008493961514441,0.0,0.0,
2021-10-14 16:00:00.050,0,-0.0021567916354503,0.0,0.0,
2021-10-14 16:00:00.060,0,0.0019287707472759,0.0,0.0,
2021-10-14 16:00:00.070,0,-0.0055399072538382,0.0,0.0,
2021-10-14 16:00:00.080,0,0.0047478068288849,0.0,0.0,
2021-10-14 16:00:00.090,0,0.0002313625068584,0.0,0.0,
2021-10-14 16:00:00.100,0,-0.001904328572077,0.0,0.0,
2021-10-14 16:00:00.110,0,-0.0061014493098896,0.0,0.0,
2021-10-14 16:00:00.120,0,-0.001970705390044,0.0,0.0,
2021-10-14 16:00:00.130,0,-0.0032910468042483,0.0,0.0,
2021-10-14 16:00:00.140,0,-0.0018671398184181,0.0,0.0,
2021-10-14 16:00:00.150,0,-0.0054870037430865,0.0,0.0,
2021-10-14 16:00:00.160,0,0.0087521964921306,0.0,0.0,
2021-10-14 16:00:00.170,0,-0.0031743772836332,0.0,0.0,
2021-10-14 16:00:00.180,0,-0.0011483486691971,0.0,0.0,
2021-10-14 16:00:00.190,0,0.004360672332394001,0.0,0.0,
2021-10-14 16:00:00.200,0,0.0026900089512729,0.0,0.0,
2021-10-14 16:00:00.210,0,-0.0060610642926593,0.0,0.0,
2021-10-14 16:00:00.220,0,-0.0022484108188868,0.0,0.0,
2021-10-14 16:00:00.230,0,0.0006203974314805,0.0,0.0,
2021-10-14 16:00:00.240,0,-0.0024274560722852,0.0,0.0,
2021-10-14 16:00:00.250,0,-0.0037409495186048,0.0,0.0,
2021-10-14 16:00:00.260,0,0.0034432004556445,0.0,0.0,
2021-10-14 16:00:00.270,0,-0.0011114980321213,0.0,0.0,
2021-10-14 16:00:00.280,0,-0.0013318545659524,0.0,0.0,
2021-10-14 16:00:00.290,0,-0.0049380671566503,0.0,0.0,
2021-10-14 16:00:00.300,0,0.0014082126862603,0.0,0.0,
2021-10-14 16:00:00.310,0,-0.0008555715328061,0.0,0.0,
2021-10-14 16:00:00.320,0,-0.0034119110764425,0.0,0.0,
2021-10-14 16:00:00.330,0,-0.0003329582452044,0.0,0.0,
2021-10-14 16:00:00.340,0,-0.0032175998338107,0.0,0.0,
2021-10-14 16:00:00.350,0,-0.0015584371772554,0.0,0.0,
2021-10-14 16:00:00.360,0,-0.0025284367422603,0.0,0.0,
2021-10-14 16:00:00.370,0,0.0012525915330897,0.0,0.0,
2021-10-14 16:00:00.380,0,-0.000109878660256,0.0,0.0,
2021-10-14 16:00:00.390,0,0.0060518456947715,0.0,0.0,
2021-10-14 16:00:00.400,0,0.0048207382023006,0.0,0.0,
2021-10-14 16:00:00.410,0,-0.0013318219123173,0.0,0.0,
2021-10-14 16:00:00.420,0,0.0041096855457591,0.0,0.0,
2021-10-14 16:00:00.430,0,0.0003659593127385,0.0,0.0,
2021-10-14 16:00:00.440,0,0.0025286583303187,0.0,0.0,
2021-10-14 16:00:00.450,0,-0.0043479549542451,0.0,0.0,
2021-10-14 16:00:00.460,0,-0.0022434523942194,0.0,0.0,
2021-10-14 16:00:00.470,0,0.0009927957925661,0.0,0.0,
2021-10-14 16:00:00.480,0,-3.1666214128283644e-06,0.0,0.0,
2021-10-14 16:00:00.490,0,0.0077040592914481,0.0,0.0,
2021-10-14 16:00:00.500,0,0.0011243733652908,0.0,0.0,
2021-10-14 16:00:00.510,0,-0.0019906082039681,0.0,0.0,
2021-10-14 16:00:00.520,0,-0.0033272979246265,0.0,0.0,
2021-10-14 16:00:00.530,0,-0.0029564712156895,0.0,0.0,
2021-10-14 16:00:00.540,0,0.0001078627210817,0.0,0.0,
2021-10-14 16:00:00.550,0,-0.0008671029609841,0.0,0.0,
2021-10-14 16:00:00.560,0,0.0021607583112666,0.0,0.0,
2021-10-14 16:00:00.570,0,0.002550687693029,0.0,0.0,
2021-10-14 16:00:00.580,0,-0.0025953173910247,0.0,0.0,
2021-10-14 16:00:00.590,0,0.0044068271993778,0.0,0.0,
2021-10-14 16:00:00.600,0,0.0029798530873127,0.0,0.0,
2021-10-14 16:00:00.610,0,-0.0018113826153186,0.0,0.0,
2021-10-14 16:00:00.620,0,-0.0011226518335415,0.0,0.0,
2021-10-14 16:00:00.630,0,0.0013127503338731,0.0,0.0,
2021-10-14 16:00:00.640,0,0.0003411262781718,0.0,0.0,
