time,ton,thrust,mfr,vl,anomaly_code
2022-01-08 06:00:00.000,0,0.0011442273044959,0.0,0.0,
2022-01-08 06:00:00.010,0,0.0029379875612188,0.0,0.0,
2022-01-08 06:00:00.020,0,-0.0023022600973800003,0.0,0.0,
2022-01-08 06:00:00.030,0,0.0010597936355537,0.0,0.0,
2022-01-08 06:00:00.040,0,-0.0025504766698875,0.0,0.0,
2022-01-08 06:00:00.050,0,0.0053696044758802,0.0,0.0,
2022-01-08 06:00:00.060,0,0.0006487778455623,0.0,0.0,
2022-01-08 06:00:00.070,0,-0.0006933676169262,0.0,0.0,
2022-01-08 06:00:00.080,0,0.0019949772678153,0.0,0.0,
2022-01-08 06:00:00.090,0,-0.0023560713627492,0.0,0.0,
2022-01-08 06:00:00.100,0,0.0026998817632549,0.0,0.0,
2022-01-08 06:00:00.110,0,0.0010213461058427,0.0,0.0,
2022-01-08 06:00:00.120,0,-0.0021177921731694,0.0,0.0,
2022-01-08 06:00:00.130,0,-0.0092989980719283,0.0,0.0,
2022-01-08 06:00:00.140,0,-0.0068131215293445,0.0,0.0,
2022-01-08 06:00:00.150,0,-0.0010297572074276,0.0,0.0,
2022-01-08 06:00:00.160,0,-0.0058350832796919,0.0,0.0,
2022-01-08 06:00:00.170,0,-0.0039195274587949,0.0,0.0,
2022-01-08 06:00:00.180,0,-0.0006655080288999999,0.0,0.0,
2022-01-08 06:00:00.190,0,0.0040705071763713,0.0,0.0,
2022-01-08 06:00:00.200,0,-0.0011573799482688,0.0,0.0,
2022-01-08 06:00:00.210,0,0.0034748929033492,0.0,0.0,
2022-01-08 06:00:00.220,0,-0.0056967645330827,0.0,0.0,
2022-01-08 06:00:00.230,0,-0.0018075661217463,0.0,0.0,
2022-01-08 06:00:00.240,0,0.0032303532900438,0.0,0.0,
2022-01-08 06:00:00.250,0,0.0027235211472657,0.0,0.0,
2022-01-08 06:00:00.260,0,0.0036008314023604,0.0,0.0,
