time,ton,thrust,mfr,vl,anomaly_code
2022-02-26 08:00:00.000,0,0.0015917717153108,0.0,0.0,
2022-02-26 08:00:00.010,0,0.0040400701648186,0.0,0.0,
2022-02-26 08:00:00.020,0,-0.0017152826598523,0.0,0.0,
2022-02-26 08:00:00.030,0,-0.0029009009158486,0.0,0.0,
2022-02-26 08:00:00.040,0,-0.0069129391641962,0.0,0.0,
2022-02-26 08:00:00.050,0,0.004171028374977999,0.0,0.0,
2022-02-26 08:00:00.060,0,-0.0016726187611115,0.0,0.0,
2022-02-26 08:00:00.070,0,-0.0036988331485852,0.0,0.0,
2022-02-26 08:00:00.080,0,0.0040408921199204,0.0,0.0,
2022-02-26 08:00:00.090,0,-2.325305807816459e-05,0.0,0.0,
2022-02-26 08:00:00.100,0,0.0025933242700756,0.0,0.0,
2022-02-26 08:00:00.110,0,4.66036196546e-05,0.0,0.0,
2022-02-26 08:00:00.120,0,0.0088454527141168,0.0,0.0,
2022-02-26 08:00:00.130,0,0.0001818796323331,0.0,0.0,
2022-02-26 08:00:00.140,0,-0.0014513909731692,0.0,0.0,
2022-02-26 08:00:00.150,0,0.0006723249463531,0.0,0.0,
2022-02-26 08:00:00.160,0,-0.0014703300982351,0.0,0.0,
2022-02-26 08:00:00.170,0,4.405773786188571e-05,0.0,0.0,
2022-02-26 08:00:00.180,0,-0.0030289787387618,0.0,0.0,
2022-02-26 08:00:00.190,0,-0.0020655054261012,0.0,0.0,
2022-02-26 08:00:00.200,0,-0.0016103058222863,0.0,0.0,
2022-02-26 08:00:00.210,0,0.0032711521443277,0.0,0.0,
2022-02-26 08:00:00.220,0,-0.0050430762662981,0.0,0.0,
2022-02-26 08:00:00.230,0,0.0025100205934209,0.0,0.0,
2022-02-26 08:00:00.240,0,0.0055686689465711,0.0,0.0,
2022-02-26 08:00:00.250,0,0.0003939127607864,0.0,0.0,
2022-02-26 08:00:00.260,0,-0.0059117675000804,0.0,0.0,
2022-02-26 08:00:00.270,0,0.0015220929164641,0.0,0.0,
2022-02-26 08:00:00.280,0,0.0019170678715837,0.0,0.0,
2022-02-26 08:00:00.290,0,-0.0051496292552766,0.0,0.0,
2022-02-26 08:00:00.300,0,0.0024209023689906,0.0,0.0,
2022-02-26 08:00:00.310,0,0.0030233270000575,0.0,0.0,
2022-02-26 08:00:00.320,0,-0.0013876992903321,0.0,0.0,
2022-02-26 08:00:00.330,0,-0.0007203115897568,0.0,0.0,
2022-02-26 08:00:00.340,0,-0.0020911192043012,0.0,0.0,
2022-02-26 08:00:00.350,0,-0.0042796539390984,0.0,0.0,
2022-02-26 08:00:00.360,0,-0.0014419699955636,0.0,0.0,
2022-02-26 08:00:00.370,0,-0.0047340093979926,0.0,0.0,
2022-02-26 08:00:00.380,0,-0.0004805535065438,0.0,0.0,
2022-02-26 08:00:00.390,0,-0.0005585829098041,0.0,0.0,
2022-02-26 08:00:00.400,0,0.0001809678513859,0.0,0.0,
2022-02-26 08:00:00.410,0,0.0013333115076512,0.0,0.0,
2022-02-26 08:00:00.420,0,-0.0037804050341937,0.0,0.0,
2022-02-26 08:00:00.430,0,0.0026555504151693,0.0,0.0,
