time,ton,thrust,mfr,vl,anomaly_code
2021-10-12 12:00:00.000,0,0.0033562461380124,0.0,0.0,
2021-10-12 12:00:00.010,0,-0.0030290029163884,0.0,1.0,
2021-10-12 12:00:00.020,0,-0.0006067613636797,0.0,1.0,
2021-10-12 12:00:00.030,0,-0.0015362281681632,0.0,1.0,
2021-10-12 12:00:00.040,0,0.0027069802722427,0.0,1.0,
2021-10-12 12:00:00.050,0,0.0031053514067114,0.0,1.0,
2021-10-12 12:00:00.060,0,-0.0015188983698445,0.0,1.0,
2021-10-12 12:00:00.070,0,0.0067148506374857,0.0,1.0,
2021-10-12 12:00:00.080,0,-0.0034058562197765,0.0,1.0,
2021-10-12 12:00:00.090,0,0.0012318545304411,0.0,1.0,
2021-10-12 12:00:00.100,0,0.0031389227021469,0.0,0.0,
2021-10-12 12:00:00.110,0,-0.002239238961362,0.0,0.0,
2021-10-12 12:00:00.120,0,-0.0033897626360079,0.0,0.0,
2021-10-12 12:00:00.130,0,0.0048604478861287,0.0,0.0,
2021-10-12 12:00:00.140,0,0.0020486782830183,0.0,0.0,
2021-10-12 12:00:00.150,0,3.518767832884535e-06,0.0,0.0,
2021-10-12 12:00:00.160,0,-0.0056147297783565,0.0,0.0,
2021-10-12 12:00:00.170,0,-0.0070971295721326,0.0,0.0,
2021-10-12 12:00:00.180,0,-0.0014883545772026,0.0,0.0,
2021-10-12 12:00:00.190,0,-0.0030861029681026,0.0,0.0,
2021-10-12 12:00:00.200,0,0.0011582100349511,0.0,0.0,
2021-10-12 12:00:00.210,0,0.0034822105188698,0.0,0.0,
2021-10-12 12:00:00.220,0,-0.0023457201496272,0.0,0.0,
2021-10-12 12:00:00.230,0,0.0038469933460337,0.0,0.0,
2021-10-12 12:00:00.240,0,0.0024538884719058,0.0,0.0,
2021-10-12 12:00:00.250,0,0.0068142986826334,0.0,0.0,
2021-10-12 12:00:00.260,0,-0.0013879883899245,0.0,0.0,
2021-10-12 12:00:00.270,0,0.0030281674958616,0.0,0.0,
2021-10-12 12:00:00.280,0,-0.0025406757771258,0.0,0.0,
2021-10-12 12:00:00.290,0,0.0024573691613847,0.0,0.0,
2021-10-12 12:00:00.300,0,0.0010532849983397,0.0,0.0,
2021-10-12 12:00:00.310,0,0.0003937442509593,0.0,0.0,
2021-10-12 12:00:00.320,0,-0.0022626918376401,0.0,0.0,
2021-10-12 12:00:00.330,0,0.0030237598961257,0.0,0.0,
2021-10-12 12:00:00.340,0,0.006417486599870999,0.0,0.0,
2021-10-12 12:00:00.350,0,0.0056422894279186,0.0,0.0,
2021-10-12 12:00:00.360,0,0.0030589150522844,0.0,0.0,
2021-10-12 12:00:00.370,0,0.003874433451397001,0.0,0.0,
2021-10-12 12:00:00.380,0,0.0002602705424084,0.0,0.0,
2021-10-12 12:00:00.390,0,0.0015976313242058,0.0,0.0,
2021-10-12 12:00:00.400,0,-0.0017947657186379996,0.0,0.0,
2021-10-12 12:00:00.410,0,-0.0005048674809066,0.0,0.0,
2021-10-12 12:00:00.420,0,0.0025675999035264,0.0,0.0,
2021-10-12 12:00:00.430,0,0.0030045478378671,0.0,0.0,
2021-10-12 12:00:00.440,0,0.0040723608905478,0.0,0.0,
2021-10-12 12:00:00.450,0,-0.0020222350804079,0.0,0.0,
2021-10-12 12:00:00.460,0,0.0034712242368296,0.0,0.0,
2021-10-12 12:00:00.470,0,-0.0030510382328682,0.0,0.0,
2021-10-12 12:00:00.480,0,-0.0072248678840479,0.0,0.0,
2021-10-12 12:00:00.490,0,0.0023581842346717,0.0,0.0,
2021-10-12 12:00:00.500,0,0.0012600726469179,0.0,0.0,
2021-10-12 12:00:00.510,0,-0.0053959648601302,0.0,0.0,
2021-10-12 12:00:00.520,0,0.005254674303915,0.0,0.0,
2021-10-12 12:00:00.530,0,0.0009482428901748,0.0,0.0,
2021-10-12 12:00:00.540,0,0.0038357541433786,0.0,0.0,
2021-10-12 12:00:00.550,0,0.0014159936432521,0.0,0.0,
2021-10-12 12:00:00.560,0,0.0034645275185852,0.0,0.0,
2021-10-12 12:00:00.570,0,5.6009667370437184e-05,0.0,0.0,
2021-10-12 12:00:00.580,0,0.002676778617461,0.0,0.0,
2021-10-12 12:00:00.590,0,-0.0036116628547178,0.0,0.0,
2021-10-12 12:00:00.600,0,0.0012631817830392,0.0,0.0,
2021-10-12 12:00:00.610,0,-0.0058935200103346,0.0,0.0,
2021-10-12 12:00:00.620,0,0.0008352211887627,0.0,0.0,
2021-10-12 12:00:00.630,0,-0.0020324645464995,0.0,0.0,
2021-10-12 12:00:00.640,0,0.0002986611495367,0.0,0.0,
2021-10-12 12:00:00.650,0,0.0002677715978569,0.0,0.0,
2021-10-12 12:00:00.660,0,0.0027984961370694,0.0,0.0,
2021-10-12 12:00:00.670,0,-0.0011065709526143,0.0,0.0,
2021-10-12 12:00:00.680,0,0.0063138738477473,0.0,0.0,
2021-10-12 12:00:00.690,0,0.0018360827579382,0.0,0.0,
2021-10-12 12:00:00.700,0,0.0052916590819574,0.0,0.0,
2021-10-12 12:00:00.710,0,0.0029475796970676,0.0,0.0,
2021-10-12 12:00:00.720,0,0.0021617846499935,0.0,0.0,
2021-10-12 12:00:00.730,0,-0.0040791810519086,0.0,0.0,
2021-10-12 12:00:00.740,0,0.0013532665631633,0.0,0.0,
2021-10-12 12:00:00.750,0,0.0004826754179189,0.0,0.0,
2021-10-12 12:00:00.760,0,0.0038004528719475,0.0,0.0,
2021-10-12 12:00:00.770,0,0.0010287110562309,0.0,0.0,
2021-10-12 12:00:00.780,0,-0.0075466903372892,0.0,0.0,
2021-10-12 12:00:00.790,0,-0.0015631999014917,0.0,0.0,
2021-10-12 12:00:00.800,0,0.0030298014484612,0.0,0.0,
2021-10-12 12:00:00.810,0,0.00098059471506,0.0,0.0,
2021-10-12 12:00:00.820,0,0.0003287932974657,0.0,0.0,
2021-10-12 12:00:00.830,0,0.0001622156363162,0.0,0.0,
2021-10-12 12:00:00.840,0,-0.000434171420938,0.0,0.0,
2021-10-12 12:00:00.850,0,0.0019899876339713,0.0,0.0,
2021-10-12 12:00:00.860,0,-0.0027116779422604,0.0,0.0,
2021-10-12 12:00:00.870,0,-0.0009287301800218,0.0,0.0,
2021-10-12 12:00:00.880,0,-0.0029611462669936,0.0,0.0,
2021-10-12 12:00:00.890,0,0.0006153887964723,0.0,0.0,
2021-10-12 12:00:00.900,0,0.0021451628516009,0.0,0.0,
2021-10-12 12:00:00.910,0,-0.0032240118288529,0.0,0.0,
2021-10-12 12:00:00.920,0,-0.0033565698120157,0.0,0.0,
2021-10-12 12:00:00.930,0,0.0027655303279587,0.0,0.0,
2021-10-12 12:00:00.940,0,-0.0026508062338609,0.0,0.0,
2021-10-12 12:00:00.950,0,1.307822274298825e-06,0.0,0.0,
2021-10-12 12:00:00.960,0,-0.0020078902109596,0.0,0.0,
2021-10-12 12:00:00.970,0,-0.0041318375361867,0.0,0.0,
2021-10-12 12:00:00.980,0,-0.0020472811236035,0.0,0.0,
2021-10-12 12:00:00.990,0,-0.0049062021050684,0.0,0.0,
2021-10-12 12:00:01.000,1,-0.0006913571849644,0.0,0.0,
2021-10-12 12:00:01.010,1,0.0030165057211671,0.0,0.0,
2021-10-12 12:00:01.020,1,-0.0026980203224021,0.0,0.0,
2021-10-12 12:00:01.030,1,-0.0006511112571834,0.0,0.0,
2021-10-12 12:00:01.040,1,0.0002184908195901,0.0,0.0,
2021-10-12 12:00:01.050,1,-0.0053171756174863,0.0,0.0,
2021-10-12 12:00:01.060,1,0.0035600848473559,0.0,0.0,
2021-10-12 12:00:01.070,1,-8.947407980362751e-05,0.0,0.0,
2021-10-12 12:00:01.080,1,-0.0040592333674773,0.0,0.0,
2021-10-12 12:00:01.090,1,0.0053724721241776,0.2055662455915758,0.0,
2021-10-12 12:00:01.100,1,0.0009380978331775,0.779940567814278,0.0,
2021-10-12 12:00:01.110,1,0.0037608709624001,1.672056651052546,0.0,
2021-10-12 12:00:01.120,1,-0.0005905633572157,2.8122746041618107,0.0,
2021-10-12 12:00:01.130,1,0.0023703692171906,4.1331380352303215,0.0,
2021-10-12 12:00:01.140,1,0.0081174249752805,5.66683801880117,0.0,
2021-10-12 12:00:01.150,1,0.0082753044992211,7.253499944360503,0.0,
2021-10-12 12:00:01.160,1,0.0067905568504487,9.00993077579469,0.0,
2021-10-12 12:00:01.170,1,0.0160003856913899,10.834588748023098,0.0,
2021-10-12 12:00:01.180,1,0.0090792699217733,12.76404590824653,0.0,
2021-10-12 12:00:01.190,1,0.006283224807879,14.494887169963656,0.0,
2021-10-12 12:00:01.200,1,0.014473822683378,16.554007919254587,0.0,
2021-10-12 12:00:01.210,1,0.0199817258775954,18.28155661850105,0.0,
2021-10-12 12:00:01.220,1,0.0245923611503164,20.10600295125391,0.0,
2021-10-12 12:00:01.230,1,0.0220140113250399,21.96933536927653,0.0,
2021-10-12 12:00:01.240,1,0.0244387153468789,23.500170459766178,0.0,
2021-10-12 12:00:01.250,1,0.0240938800611584,25.311719781066685,0.0,
2021-10-12 12:00:01.260,1,0.0269457443622568,27.038033653749572,0.0,
2021-10-12 12:00:01.270,1,0.0344193188491279,28.476611925573355,0.0,
2021-10-12 12:00:01.280,1,0.0339788284344407,29.91549989669816,0.0,
2021-10-12 12:00:01.290,1,0.0413582521999638,31.41344204690387,0.0,
2021-10-12 12:00:01.300,1,0.0399900751693772,32.54756894791776,0.0,
2021-10-12 12:00:01.310,1,0.0393720591561731,34.15325791370574,0.0,
2021-10-12 12:00:01.320,1,0.038445424255834,34.99524360977939,0.0,
2021-10-12 12:00:01.330,1,0.0397876779360862,35.96857494776203,0.0,
2021-10-12 12:00:01.340,1,0.0354536550201815,37.0422271878349,0.0,
2021-10-12 12:00:01.350,1,0.0360855747593859,37.782084981887394,0.0,
2021-10-12 12:00:01.360,1,0.041341101324421,38.737573453350976,0.0,
2021-10-12 12:00:01.370,1,0.0435484736355302,39.317420210453896,0.0,
2021-10-12 12:00:01.380,1,0.043684434728647005,40.46773051138318,0.0,
2021-10-12 12:00:01.390,1,0.0412475493809625,40.88565890026587,0.0,
2021-10-12 12:00:01.400,1,0.0403455805097029,41.37855262780173,0.0,
2021-10-12 12:00:01.410,1,0.0490696862103282,41.64394277332518,0.0,
2021-10-12 12:00:01.420,1,0.0511587547551152,42.485703027680934,0.0,
2021-10-12 12:00:01.430,1,0.038974673236635005,42.31756572765888,0.0,
2021-10-12 12:00:01.440,1,0.0388565162144319,43.1028283839881,0.0,
2021-10-12 12:00:01.450,1,0.0398998641889853,43.314233036157205,0.0,
2021-10-12 12:00:01.460,1,0.0548499198838869,43.51868959572708,0.0,
2021-10-12 12:00:01.470,1,0.0430903008189331,43.30823626301709,0.0,
2021-10-12 12:00:01.480,1,0.0514279464679757,44.184629668148574,0.0,
2021-10-12 12:00:01.490,1,0.0359505770729439,44.261677156708316,0.0,
2021-10-12 12:00:01.500,1,0.0441205181958882,44.18964520178258,0.0,
2021-10-12 12:00:01.510,1,0.035425858410003,44.128821272702496,0.0,
2021-10-12 12:00:01.520,1,0.0353098178533103,44.12332805165847,0.0,
2021-10-12 12:00:01.530,1,0.041966897181923986,44.540443482408655,0.0,
2021-10-12 12:00:01.540,1,0.0397889910843099,44.49524027984253,0.0,
2021-10-12 12:00:01.550,1,0.0406736304704376,44.46776537139201,0.0,
2021-10-12 12:00:01.560,1,0.0550498717138927,44.337634992344896,0.0,
2021-10-12 12:00:01.570,1,0.0374693016724846,44.06115752739256,0.0,
2021-10-12 12:00:01.580,1,0.0411967755659177,44.602918453254006,0.0,
2021-10-12 12:00:01.590,1,0.0449230441094836,43.986724624167955,0.0,
2021-10-12 12:00:01.600,1,0.0487336860568819,44.24674580777109,0.0,
2021-10-12 12:00:01.610,1,0.0378529587125428,44.39593552104199,0.0,
2021-10-12 12:00:01.620,1,0.0447944114702646,44.30365824370006,0.0,
2021-10-12 12:00:01.630,1,0.0465065934960486,44.03161259168552,0.0,
2021-10-12 12:00:01.640,1,0.0387277998189263,44.11664269988408,0.0,
2021-10-12 12:00:01.650,1,0.0401621424401434,43.89197792436716,0.0,
2021-10-12 12:00:01.660,1,0.037771578174789,43.67912789118403,0.0,
2021-10-12 12:00:01.670,1,0.0392200587029667,43.38772423613882,0.0,
2021-10-12 12:00:01.680,1,0.0340907642108576,43.85329222471621,0.0,
2021-10-12 12:00:01.690,1,0.0314572974663223,43.20341828400807,0.0,
2021-10-12 12:00:01.700,1,0.0389363086009539,43.20594314995349,0.0,
2021-10-12 12:00:01.710,1,0.0384818527158588,43.323106031252976,0.0,
2021-10-12 12:00:01.720,1,0.0393088381592338,43.32612330623271,0.0,
2021-10-12 12:00:01.730,1,0.0285152798802307,43.35456222826296,0.0,
2021-10-12 12:00:01.740,1,0.0378399191214263,43.354221197919905,0.0,
2021-10-12 12:00:01.750,1,0.0331738730444378,43.17629829321002,0.0,
2021-10-12 12:00:01.760,1,0.035099892809127,43.352963247743126,0.0,
2021-10-12 12:00:01.770,1,0.0376481010988899,43.436758187920645,0.0,
2021-10-12 12:00:01.780,1,0.0388834965116636,43.12375957826693,0.0,
2021-10-12 12:00:01.790,1,0.0290156411011006,42.789436135337404,0.0,
2021-10-12 12:00:01.800,1,0.0413886397198455,43.62835247976517,0.0,
2021-10-12 12:00:01.810,1,0.0364238613627536,42.951691751651666,0.0,
2021-10-12 12:00:01.820,1,0.0348247738180866,43.310821917937886,0.0,
2021-10-12 12:00:01.830,1,0.0385850133678019,42.86740653322672,0.0,
2021-10-12 12:00:01.840,1,0.0351346874536708,43.279260467525475,0.0,
2021-10-12 12:00:01.850,1,0.0263948105912595,43.10043411792729,0.0,
2021-10-12 12:00:01.860,1,0.0351032996898751,42.86581772672012,0.0,
2021-10-12 12:00:01.870,1,0.0274330565460834,42.857835191844785,0.0,
2021-10-12 12:00:01.880,1,0.0359795356080344,43.26007384181359,0.0,
2021-10-12 12:00:01.890,1,0.0388556827181288,43.102798911994725,0.0,
2021-10-12 12:00:01.900,1,0.0455821158735999,43.053603979685,0.0,
2021-10-12 12:00:01.910,1,0.0346617898391332,43.06261866114078,0.0,
2021-10-12 12:00:01.920,1,0.0251058248028957,43.37863571435532,0.0,
2021-10-12 12:00:01.930,1,0.0406944614187768,43.61332388596729,0.0,
