time,ton,thrust,mfr,vl,anomaly_code
2021-12-07 20:00:00.000,0,6.636966125301374e-05,0.0,0.0,
2021-12-07 20:00:00.010,0,0.0003845805647053,0.0,1.0,
2021-12-07 20:00:00.020,0,-0.0015998628326897,0.0,1.0,
2021-12-07 20:00:00.030,0,0.0042764525501236,0.0,1.0,
2021-12-07 20:00:00.040,0,0.0032716113617541,0.0,1.0,
2021-12-07 20:00:00.050,0,0.0004435615271952,0.0,1.0,
2021-12-07 20:00:00.060,0,-0.0043548934462705,0.0,1.0,
2021-12-07 20:00:00.070,0,-0.0050666038450581,0.0,1.0,
2021-12-07 20:00:00.080,0,-0.0009640996201525,0.0,1.0,
2021-12-07 20:00:00.090,0,0.0040692759915359,0.0,1.0,
2021-12-07 20:00:00.100,0,0.006211409814766,0.0,1.0,
2021-12-07 20:00:00.110,0,-0.0036379009668609,0.0,1.0,
2021-12-07 20:00:00.120,0,0.0025556717218789,0.0,1.0,
2021-12-07 20:00:00.130,0,0.0004974608529703,0.0,1.0,
2021-12-07 20:00:00.140,0,-1.1245083744261612e-05,0.0,1.0,
2021-12-07 20:00:00.150,0,1.7988593542709012e-05,0.0,1.0,
2021-12-07 20:00:00.160,0,0.003780826135105,0.0,0.0,
2021-12-07 20:00:00.170,0,0.005162808737007,0.0,0.0,
2021-12-07 20:00:00.180,0,0.0037192055673981,0.0,0.0,
2021-12-07 20:00:00.190,0,0.0036945628977374,0.0,0.0,
2021-12-07 20:00:00.200,0,0.0029335257684111,0.0,0.0,
2021-12-07 20:00:00.210,0,0.0032460237390096,0.0,0.0,
2021-12-07 20:00:00.220,0,0.0036505012448836,0.0,0.0,
2021-12-07 20:00:00.230,0,-0.0026461917917881,0.0,0.0,
2021-12-07 20:00:00.240,0,-0.000605338104198,0.0,0.0,
2021-12-07 20:00:00.250,0,-0.003650860577788,0.0,0.0,
2021-12-07 20:00:00.260,0,-0.0026282126787689,0.0,0.0,
2021-12-07 20:00:00.270,0,-0.0001974270496285,0.0,0.0,
2021-12-07 20:00:00.280,0,-0.0016820497497032,0.0,0.0,
2021-12-07 20:00:00.290,0,-0.0062386148453966,0.0,0.0,
2021-12-07 20:00:00.300,0,0.0013353454218138,0.0,0.0,
2021-12-07 20:00:00.310,0,0.0019132780816087,0.0,0.0,
2021-12-07 20:00:00.320,0,-0.0092990227744407,0.0,0.0,
2021-12-07 20:00:00.330,0,0.0046118839192696,0.0,0.0,
2021-12-07 20:00:00.340,0,0.0017701526811851,0.0,0.0,
2021-12-07 20:00:00.350,0,-0.0024291691199353,0.0,0.0,
2021-12-07 20:00:00.360,0,0.0018783956871014,0.0,0.0,
2021-12-07 20:00:00.370,0,-0.0012013080981598,0.0,0.0,
2021-12-07 20:00:00.380,0,0.0022436084451773,0.0,0.0,
2021-12-07 20:00:00.390,0,-0.00123317280558,0.0,0.0,
2021-12-07 20:00:00.400,0,-0.0069296680915411,0.0,0.0,
2021-12-07 20:00:00.410,0,-0.0004602744640522,0.0,0.0,
2021-12-07 20:00:00.420,0,-0.0008277548935608,0.0,0.0,
2021-12-07 20:00:00.430,0,0.0027731149028208,0.0,0.0,
2021-12-07 20:00:00.440,0,-0.003424151289314,0.0,0.0,
2021-12-07 20:00:00.450,0,0.002634328468935,0.0,0.0,
2021-12-07 20:00:00.460,0,0.0024658341278546,0.0,0.0,
2021-12-07 20:00:00.470,0,0.0016570420783412,0.0,0.0,
2021-12-07 20:00:00.480,0,0.0009727412002977,0.0,0.0,
2021-12-07 20:00:00.490,0,0.0019994251493066,0.0,0.0,
2021-12-07 20:00:00.500,0,-0.004044186458552,0.0,0.0,
2021-12-07 20:00:00.510,0,-0.0036097108900861,0.0,0.0,
2021-12-07 20:00:00.520,0,-0.0029930623605754,0.0,0.0,
2021-12-07 20:00:00.530,0,0.0033673695092071,0.0,0.0,
2021-12-07 20:00:00.540,0,-0.0002203549071294,0.0,0.0,
2021-12-07 20:00:00.550,0,-0.0027670596288274,0.0,0.0,
2021-12-07 20:00:00.560,0,0.0064424241776401,0.0,0.0,
2021-12-07 20:00:00.570,0,0.0027331648742545,0.0,0.0,
2021-12-07 20:00:00.580,0,-0.001281672556447,0.0,0.0,
2021-12-07 20:00:00.590,0,-0.0048092010256661,0.0,0.0,
2021-12-07 20:00:00.600,0,0.0036546290186592,0.0,0.0,
2021-12-07 20:00:00.610,0,-0.0018666577048828,0.0,0.0,
2021-12-07 20:00:00.620,0,-0.0042700078477104,0.0,0.0,
2021-12-07 20:00:00.630,0,-0.0006593760787016,0.0,0.0,
2021-12-07 20:00:00.640,0,0.0006188019226313,0.0,0.0,
2021-12-07 20:00:00.650,0,-0.0031758649686701,0.0,0.0,
2021-12-07 20:00:00.660,0,-0.0038928454901992,0.0,0.0,
2021-12-07 20:00:00.670,0,-0.0038559298246457,0.0,0.0,
2021-12-07 20:00:00.680,0,-0.0048423342299125,0.0,0.0,
2021-12-07 20:00:00.690,0,0.0014001631312264,0.0,0.0,
2021-12-07 20:00:00.700,0,-0.0036985078207121,0.0,0.0,
2021-12-07 20:00:00.710,0,0.0014228242044678,0.0,0.0,
2021-12-07 20:00:00.720,0,0.0040077843443631,0.0,0.0,
2021-12-07 20:00:00.730,0,0.0009500246599051,0.0,0.0,
2021-12-07 20:00:00.740,0,-0.0016635016003345,0.0,0.0,
2021-12-07 20:00:00.750,0,0.0034617980275747,0.0,0.0,
2021-12-07 20:00:00.760,0,-0.0016638114013522,0.0,0.0,
2021-12-07 20:00:00.770,0,0.0032541352195915,0.0,0.0,
2021-12-07 20:00:00.780,0,-0.0048414841039465,0.0,0.0,
2021-12-07 20:00:00.790,0,0.0024325981459265,0.0,0.0,
2021-12-07 20:00:00.800,0,-0.0091177063309871,0.0,0.0,
2021-12-07 20:00:00.810,0,0.0010020961512952,0.0,0.0,
2021-12-07 20:00:00.820,0,0.0068815383183218,0.0,0.0,
2021-12-07 20:00:00.830,0,0.0004430881769712,0.0,0.0,
2021-12-07 20:00:00.840,0,-0.0044489106891726,0.0,0.0,
2021-12-07 20:00:00.850,0,0.0039294743341373,0.0,0.0,
2021-12-07 20:00:00.860,0,0.0013938167120675,0.0,0.0,
2021-12-07 20:00:00.870,0,-0.0071739991436635,0.0,0.0,
2021-12-07 20:00:00.880,0,0.0028713007948835,0.0,0.0,
2021-12-07 20:00:00.890,0,-0.0055142777729939,0.0,0.0,
2021-12-07 20:00:00.900,0,0.002313513569811,0.0,0.0,
2021-12-07 20:00:00.910,0,0.0038138007253736,0.0,0.0,
2021-12-07 20:00:00.920,0,0.0007108941569242,0.0,0.0,
2021-12-07 20:00:00.930,0,0.0002436904150112,0.0,0.0,
2021-12-07 20:00:00.940,0,-0.0037216296822565,0.0,0.0,
2021-12-07 20:00:00.950,0,0.0057948362132572,0.0,0.0,
2021-12-07 20:00:00.960,0,-0.0013039383206458,0.0,0.0,
2021-12-07 20:00:00.970,0,-0.0012955824195853,0.0,0.0,
2021-12-07 20:00:00.980,0,0.0023951325223544,0.0,0.0,
2021-12-07 20:00:00.990,0,0.0027748228457917,0.0,0.0,
2021-12-07 20:00:01.000,1,0.0036467626988456,0.0,0.0,
