time,ton,thrust,mfr,vl,anomaly_code
2021-12-15 16:00:00.000,0,-4.528923474935797e-05,0.0,0.0,
2021-12-15 16:00:00.010,0,-0.0026627713988193,0.0,1.0,
2021-12-15 16:00:00.020,0,0.0006114698692748,0.0,1.0,
2021-12-15 16:00:00.030,0,0.0018589265425166,0.0,1.0,
2021-12-15 16:00:00.040,0,-4.788034741076624e-05,0.0,1.0,
2021-12-15 16:00:00.050,0,-0.0044710739147312,0.0,1.0,
2021-12-15 16:00:00.060,0,-0.0040720159125432,0.0,1.0,
2021-12-15 16:00:00.070,0,0.0039318228260184,0.0,1.0,
2021-12-15 16:00:00.080,0,-0.00421474814331,0.0,1.0,
2021-12-15 16:00:00.090,0,-0.0001431204548633,0.0,0.0,
2021-12-15 16:00:00.100,0,-0.0034118820100127,0.0,0.0,
2021-12-15 16:00:00.110,0,0.0015103784710379998,0.0,0.0,
2021-12-15 16:00:00.120,0,-0.0071531597537985,0.0,0.0,
2021-12-15 16:00:00.130,0,-0.0045049318668709,0.0,0.0,
2021-12-15 16:00:00.140,0,0.0023607553974895,0.0,0.0,
2021-12-15 16:00:00.150,0,-0.0009061257989403,0.0,0.0,
2021-12-15 16:00:00.160,0,-0.0039522756665618,0.0,0.0,
2021-12-15 16:00:00.170,0,-0.0018784027312138,0.0,0.0,
2021-12-15 16:00:00.180,0,-0.0046242049542742,0.0,0.0,
2021-12-15 16:00:00.190,0,0.0057271644005433,0.0,0.0,
2021-12-15 16:00:00.200,0,0.0057708412563946,0.0,0.0,
2021-12-15 16:00:00.210,0,0.0009857082040745,0.0,0.0,
2021-12-15 16:00:00.220,0,-0.0012821950170743,0.0,0.0,
2021-12-15 16:00:00.230,0,-0.0048160274754029,0.0,0.0,
2021-12-15 16:00:00.240,0,0.0053111871961485,0.0,0.0,
2021-12-15 16:00:00.250,0,0.00030210921692199995,0.0,0.0,
2021-12-15 16:00:00.260,0,-0.0009046734914315,0.0,0.0,
2021-12-15 16:00:00.270,0,-0.0040045934947568,0.0,0.0,
2021-12-15 16:00:00.280,0,0.0009862438862571,0.0,0.0,
2021-12-15 16:00:00.290,0,0.0021966485570904,0.0,0.0,
2021-12-15 16:00:00.300,0,0.0043054768111706,0.0,0.0,
2021-12-15 16:00:00.310,0,-0.0032837685205895,0.0,0.0,
2021-12-15 16:00:00.320,0,0.0022155393140191,0.0,0.0,
2021-12-15 16:00:00.330,0,-0.0035889782417947,0.0,0.0,
2021-12-15 16:00:00.340,0,0.0053501245178103,0.0,0.0,
2021-12-15 16:00:00.350,0,-0.000873037236003,0.0,0.0,
2021-12-15 16:00:00.360,0,0.0041565519090127,0.0,0.0,
2021-12-15 16:00:00.370,0,-0.0059039312772464,0.0,0.0,
2021-12-15 16:00:00.380,0,-0.0015611473066178,0.0,0.0,
2021-12-15 16:00:00.390,0,0.0010451849959482,0.0,0.0,
2021-12-15 16:00:00.400,0,0.0027423190571573,0.0,0.0,
2021-12-15 16:00:00.410,0,-0.0071547754579462,0.0,0.0,
2021-12-15 16:00:00.420,0,0.0049984558626564,0.0,0.0,
2021-12-15 16:00:00.430,0,0.0024113363835499,0.0,0.0,
2021-12-15 16:00:00.440,0,0.0002250692285743,0.0,0.0,
2021-12-15 16:00:00.450,0,0.0024857580698295,0.0,0.0,
2021-12-15 16:00:00.460,0,-0.000987723117412,0.0,0.0,
2021-12-15 16:00:00.470,0,0.0012572779715027,0.0,0.0,
2021-12-15 16:00:00.480,0,0.0043105448634818,0.0,0.0,
2021-12-15 16:00:00.490,0,-0.007755546579895001,0.0,0.0,
2021-12-15 16:00:00.500,0,0.0013907785390892,0.0,0.0,
2021-12-15 16:00:00.510,0,0.0037520065535574,0.0,0.0,
2021-12-15 16:00:00.520,0,-0.003879643351915,0.0,0.0,
2021-12-15 16:00:00.530,0,-0.0007533431026084,0.0,0.0,
2021-12-15 16:00:00.540,0,0.0025540041441509,0.0,0.0,
2021-12-15 16:00:00.550,0,0.0032107905851141,0.0,0.0,
2021-12-15 16:00:00.560,0,-0.0036567423262533,0.0,0.0,
2021-12-15 16:00:00.570,0,-0.0101934375172227,0.0,0.0,
2021-12-15 16:00:00.580,0,-0.0028232045129029,0.0,0.0,
2021-12-15 16:00:00.590,0,-0.0009942794218256,0.0,0.0,
2021-12-15 16:00:00.600,0,-0.0021864010022391,0.0,0.0,
2021-12-15 16:00:00.610,0,0.004975650268815,0.0,0.0,
2021-12-15 16:00:00.620,0,0.0039912891105433,0.0,0.0,
2021-12-15 16:00:00.630,0,0.0047522999638934,0.0,0.0,
2021-12-15 16:00:00.640,0,0.0010987484177441,0.0,0.0,
2021-12-15 16:00:00.650,0,-0.0018292204086031,0.0,0.0,
2021-12-15 16:00:00.660,0,-0.0032588701223288,0.0,0.0,
2021-12-15 16:00:00.670,0,-0.0024557442504529,0.0,0.0,
2021-12-15 16:00:00.680,0,0.0007909119997416,0.0,0.0,
2021-12-15 16:00:00.690,0,0.0009629255926531,0.0,0.0,
2021-12-15 16:00:00.700,0,0.0015343887216505,0.0,0.0,
2021-12-15 16:00:00.710,0,0.0046523751766467,0.0,0.0,
2021-12-15 16:00:00.720,0,0.0025219333937485,0.0,0.0,
2021-12-15 16:00:00.730,0,0.0003077981334754,0.0,0.0,
2021-12-15 16:00:00.740,0,0.0014405791562647,0.0,0.0,
2021-12-15 16:00:00.750,0,0.0018444174665271,0.0,0.0,
2021-12-15 16:00:00.760,0,-0.0064066977940274,0.0,0.0,
2021-12-15 16:00:00.770,0,0.0036883075998791,0.0,0.0,
2021-12-15 16:00:00.780,0,-0.0015294795632347,0.0,0.0,
2021-12-15 16:00:00.790,0,-0.0009939926911295,0.0,0.0,
2021-12-15 16:00:00.800,0,0.0008075971571999,0.0,0.0,
2021-12-15 16:00:00.810,0,-0.0034604054457055,0.0,0.0,
2021-12-15 16:00:00.820,0,0.0009761931305362,0.0,0.0,
2021-12-15 16:00:00.830,0,-0.0042009830547237,0.0,0.0,
2021-12-15 16:00:00.840,0,-6.293086818561213e-05,0.0,0.0,
2021-12-15 16:00:00.850,0,-0.004894829381558,0.0,0.0,
2021-12-15 16:00:00.860,0,0.0015119329005255,0.0,0.0,
2021-12-15 16:00:00.870,0,0.0013746650091673,0.0,0.0,
2021-12-15 16:00:00.880,0,0.004649260280166,0.0,0.0,
2021-12-15 16:00:00.890,0,0.0051426561432282,0.0,0.0,
2021-12-15 16:00:00.900,0,0.0011188492290294,0.0,0.0,
2021-12-15 16:00:00.910,0,-0.0003181874999407,0.0,0.0,
2021-12-15 16:00:00.920,0,0.0002100590535886,0.0,0.0,
2021-12-15 16:00:00.930,0,0.0041540232094362,0.0,0.0,
2021-12-15 16:00:00.940,0,-0.0018666672103007,0.0,0.0,
2021-12-15 16:00:00.950,0,0.0045431113497204,0.0,0.0,
2021-12-15 16:00:00.960,0,0.0023466740016486,0.0,0.0,
2021-12-15 16:00:00.970,0,0.0033519766937017,0.0,0.0,
2021-12-15 16:00:00.980,0,0.0049119695692302,0.0,0.0,
2021-12-15 16:00:00.990,0,-0.0020790559744028,0.0,0.0,
2021-12-15 16:00:01.000,1,-0.0021627588166576,0.0,0.0,
2021-12-15 16:00:01.010,1,0.0013058120076457,0.0,0.0,
2021-12-15 16:00:01.020,1,-0.0043065655818074,0.0,0.0,
2021-12-15 16:00:01.030,1,0.0061317257681355,0.0,0.0,
2021-12-15 16:00:01.040,1,0.0013830822495884,0.0,0.0,
2021-12-15 16:00:01.050,1,-0.0015712069972394,0.0,0.0,
2021-12-15 16:00:01.060,1,-0.0003780585429447,0.0,0.0,
2021-12-15 16:00:01.070,1,-0.0005889690362358,0.0,0.0,
2021-12-15 16:00:01.080,1,0.0030771432386067,0.0,0.0,
2021-12-15 16:00:01.090,1,-0.0017058204873973,3.2381200795029965,0.0,
2021-12-15 16:00:01.100,1,0.01142691340772,12.409947822522133,0.0,
2021-12-15 16:00:01.110,1,0.0242510002638159,26.583369433464533,0.0,
2021-12-15 16:00:01.120,1,0.0331653356988165,45.26112350111771,0.0,
2021-12-15 16:00:01.130,1,0.0530488879685247,67.36868876793905,0.0,
2021-12-15 16:00:01.140,1,0.0668269190315298,92.80570211757272,0.0,
2021-12-15 16:00:01.150,1,0.1034617741880497,120.86032252489912,0.0,
2021-12-15 16:00:01.160,1,0.1433180385114967,148.77037878729246,0.0,
2021-12-15 16:00:01.170,1,0.1708943121327176,179.61733217539916,0.0,
2021-12-15 16:00:01.180,1,0.1464222877602593,209.87573255717479,0.0,
2021-12-15 16:00:01.190,1,0.2330295013385,242.02100393808544,0.0,
2021-12-15 16:00:01.200,1,0.2477547868336471,273.81053837236504,0.0,
2021-12-15 16:00:01.210,1,0.2500770704826663,304.03557476783266,0.0,
2021-12-15 16:00:01.220,1,0.2295398356030873,334.97606766745395,0.0,
2021-12-15 16:00:01.230,1,0.2645725485117565,365.3638368294074,0.0,
2021-12-15 16:00:01.240,1,0.3702313719440334,392.07947001750847,0.0,
2021-12-15 16:00:01.250,1,0.4088622560178222,421.9047787326128,0.0,
2021-12-15 16:00:01.260,1,0.3421607734896665,447.9976947067328,0.0,
2021-12-15 16:00:01.270,1,0.3594773515938485,476.56840262354245,0.0,
2021-12-15 16:00:01.280,1,0.3650436150896359,500.5368348844555,0.0,
2021-12-15 16:00:01.290,1,0.482566430015694,521.9984134590132,0.0,
2021-12-15 16:00:01.300,1,0.4622061646140198,538.6713254258242,0.0,
2021-12-15 16:00:01.310,1,0.3680748050063878,558.7679464501797,0.0,
2021-12-15 16:00:01.320,1,0.499745510123717,582.0887166584781,0.0,
2021-12-15 16:00:01.330,1,0.5710306934832481,593.3830387369737,0.0,
2021-12-15 16:00:01.340,1,0.5038207012581105,606.4802508637113,0.0,
2021-12-15 16:00:01.350,1,0.5269959521221235,626.0012735928636,0.0,
2021-12-15 16:00:01.360,1,0.5257156680767008,637.5316750806477,0.0,
2021-12-15 16:00:01.370,1,0.5297315618580032,645.0093848425414,0.0,
2021-12-15 16:00:01.380,1,0.6442218719700565,655.1183642677138,0.0,
2021-12-15 16:00:01.390,1,0.5900930032275589,666.6918974050194,0.0,
2021-12-15 16:00:01.400,1,0.5609909034331952,672.2485327565228,0.0,
2021-12-15 16:00:01.410,1,0.6176416548064432,679.290517278667,0.0,
2021-12-15 16:00:01.420,1,0.7125335399088006,683.9823077726974,0.0,
2021-12-15 16:00:01.430,1,0.6103336164804033,682.9243043969586,0.0,
2021-12-15 16:00:01.440,1,0.6050795833255671,688.1972711811881,0.0,
2021-12-15 16:00:01.450,1,0.505832877641896,692.813937354741,0.0,
2021-12-15 16:00:01.460,1,0.5306531465731142,698.5687365301781,0.0,
2021-12-15 16:00:01.470,1,0.5257523747849504,698.230248924042,0.0,
