time,ton,thrust,mfr,vl,anomaly_code
2021-11-02 14:00:00.000,0,-0.0021423401341917,0.0,0.0,
2021-11-02 14:00:00.010,0,-0.0025757386101674,0.0,1.0,
2021-11-02 14:00:00.020,0,-0.0058949753369384,0.0,1.0,
2021-11-02 14:00:00.030,0,-0.0033036243526668,0.0,1.0,
2021-11-02 14:00:00.040,0,-0.0003621711459589,0.0,1.0,
2021-11-02 14:00:00.050,0,0.0015529117002241,0.0,1.0,
2021-11-02 14:00:00.060,0,0.0042360717015783,0.0,1.0,
2021-11-02 14:00:00.070,0,0.0045253727736777,0.0,1.0,
2021-11-02 14:00:00.080,0,-0.0016012142032401,0.0,1.0,
2021-11-02 14:00:00.090,0,0.0036269599464249,0.0,1.0,
2021-11-02 14:00:00.100,0,-0.0015588564316272,0.0,1.0,
2021-11-02 14:00:00.110,0,-0.0036107815108843,0.0,1.0,
2021-11-02 14:00:00.120,0,-0.0002325802959839,0.0,1.0,
2021-11-02 14:00:00.130,0,0.0052830410527142,0.0,1.0,
2021-11-02 14:00:00.140,0,-0.000907988557241,0.0,1.0,
2021-11-02 14:00:00.150,0,-0.0021731826034124,0.0,0.0,
2021-11-02 14:00:00.160,0,0.0007431969921060001,0.0,0.0,
2021-11-02 14:00:00.170,0,-0.0035055647742803,0.0,0.0,
2021-11-02 14:00:00.180,0,-0.0029656957690647,0.0,0.0,
2021-11-02 14:00:00.190,0,-4.069700948615298e-06,0.0,0.0,
2021-11-02 14:00:00.200,0,8.015284246292085e-05,0.0,0.0,
2021-11-02 14:00:00.210,0,0.0006629401398001,0.0,0.0,
2021-11-02 14:00:00.220,0,-0.0012188128080357,0.0,0.0,
2021-11-02 14:00:00.230,0,0.0005575751652224,0.0,0.0,
2021-11-02 14:00:00.240,0,0.0035011457525416,0.0,0.0,
2021-11-02 14:00:00.250,0,0.0026661718386025,0.0,0.0,
2021-11-02 14:00:00.260,0,-0.0016827770480877,0.0,0.0,
2021-11-02 14:00:00.270,0,0.0046342090673555,0.0,0.0,
2021-11-02 14:00:00.280,0,-0.0044429980238713,0.0,0.0,
2021-11-02 14:00:00.290,0,-0.0004067636299711,0.0,0.0,
2021-11-02 14:00:00.300,0,-0.0029023534560392,0.0,0.0,
2021-11-02 14:00:00.310,0,-0.0010072785529196,0.0,0.0,
2021-11-02 14:00:00.320,0,0.0032950778377438,0.0,0.0,
2021-11-02 14:00:00.330,0,-0.0054885440713434,0.0,0.0,
2021-11-02 14:00:00.340,0,0.0002197850649456,0.0,0.0,
2021-11-02 14:00:00.350,0,0.0029653171941223,0.0,0.0,
2021-11-02 14:00:00.360,0,-0.0015128579563194,0.0,0.0,
2021-11-02 14:00:00.370,0,0.0002699838893354,0.0,0.0,
2021-11-02 14:00:00.380,0,-0.002176838780764,0.0,0.0,
2021-11-02 14:00:00.390,0,0.0029505368372353,0.0,0.0,
2021-11-02 14:00:00.400,0,0.0030188183223324,0.0,0.0,
2021-11-02 14:00:00.410,0,0.0002329874836504,0.0,0.0,
2021-11-02 14:00:00.420,0,0.0030315703752038,0.0,0.0,
2021-11-02 14:00:00.430,0,-0.0031826016361598,0.0,0.0,
2021-11-02 14:00:00.440,0,-0.0029213991386784,0.0,0.0,
2021-11-02 14:00:00.450,0,-0.0023203484424684,0.0,0.0,
2021-11-02 14:00:00.460,0,-0.0020191137039527,0.0,0.0,
2021-11-02 14:00:00.470,0,-0.002404830398363,0.0,0.0,
2021-11-02 14:00:00.480,0,-0.0025436992480625,0.0,0.0,
2021-11-02 14:00:00.490,0,0.0024832298935276,0.0,0.0,
2021-11-02 14:00:00.500,0,0.0028625581954545,0.0,0.0,
2021-11-02 14:00:00.510,0,0.0010689933105146,0.0,0.0,
2021-11-02 14:00:00.520,0,0.001688616685226,0.0,0.0,
2021-11-02 14:00:00.530,0,5.346972610966244e-06,0.0,0.0,
2021-11-02 14:00:00.540,0,0.0007168616693104,0.0,0.0,
2021-11-02 14:00:00.550,0,0.0012539343223283,0.0,0.0,
2021-11-02 14:00:00.560,0,0.0039179375260536,0.0,0.0,
2021-11-02 14:00:00.570,0,0.0003751831017944,0.0,0.0,
2021-11-02 14:00:00.580,0,0.0008202609395674,0.0,0.0,
2021-11-02 14:00:00.590,0,-0.0068062586095439,0.0,0.0,
2021-11-02 14:00:00.600,0,-0.0019948831778634,0.0,0.0,
2021-11-02 14:00:00.610,0,-0.0020888614384487,0.0,0.0,
2021-11-02 14:00:00.620,0,-0.0046958567690609,0.0,0.0,
2021-11-02 14:00:00.630,0,-0.00179479392529,0.0,0.0,
2021-11-02 14:00:00.640,0,-0.0011528337087308,0.0,0.0,
2021-11-02 14:00:00.650,0,0.0042156949001366,0.0,0.0,
