time,ton,thrust,mfr,vl,anomaly_code
2022-01-12 20:00:00.000,0,0.0003692022329493,0.0,0.0,
2022-01-12 20:00:00.010,0,0.001362597318996,0.0,0.0,
2022-01-12 20:00:00.020,0,-0.0016201427155725,0.0,0.0,
2022-01-12 20:00:00.030,0,-0.0048064609604972,0.0,0.0,
2022-01-12 20:00:00.040,0,0.0002483768133463,0.0,0.0,
2022-01-12 20:00:00.050,0,0.0022486646733554,0.0,0.0,
2022-01-12 20:00:00.060,0,0.0034639436245898,0.0,0.0,
2022-01-12 20:00:00.070,0,0.0012465220416621,0.0,0.0,
2022-01-12 20:00:00.080,0,-0.0075143563430386,0.0,0.0,
2022-01-12 20:00:00.090,0,-0.0008019498698239,0.0,0.0,
2022-01-12 20:00:00.100,0,0.0006714018565027,0.0,0.0,
2022-01-12 20:00:00.110,0,0.0001348514364455,0.0,0.0,
2022-01-12 20:00:00.120,0,0.0039012127318537,0.0,0.0,
2022-01-12 20:00:00.130,0,-0.0011880999871517,0.0,0.0,
2022-01-12 20:00:00.140,0,-0.0049813958284797,0.0,0.0,
2022-01-12 20:00:00.150,0,0.0026322970264417,0.0,0.0,
2022-01-12 20:00:00.160,0,-0.0065964631149411,0.0,0.0,
2022-01-12 20:00:00.170,0,0.0042466688679686,0.0,0.0,
2022-01-12 20:00:00.180,0,-0.0047376682401859,0.0,0.0,
2022-01-12 20:00:00.190,0,-0.0019012647623720003,0.0,0.0,
2022-01-12 20:00:00.200,0,0.0010399027650881,0.0,0.0,
2022-01-12 20:00:00.210,0,-0.0013047140441446,0.0,0.0,
2022-01-12 20:00:00.220,0,0.0001828400341572,0.0,0.0,
2022-01-12 20:00:00.230,0,-0.0021896728058897,0.0,0.0,
2022-01-12 20:00:00.240,0,0.0003412213189954,0.0,0.0,
2022-01-12 20:00:00.250,0,-0.001958966149609,0.0,0.0,
2022-01-12 20:00:00.260,0,0.0007040059642932,0.0,0.0,
2022-01-12 20:00:00.270,0,0.0014352998529486,0.0,0.0,
2022-01-12 20:00:00.280,0,-8.12064763153682e-05,0.0,0.0,
2022-01-12 20:00:00.290,0,-0.001477652311745,0.0,0.0,
2022-01-12 20:00:00.300,0,-0.0071714195248525,0.0,0.0,
2022-01-12 20:00:00.310,0,-0.0040805436956331,0.0,0.0,
2022-01-12 20:00:00.320,0,-0.0016295449494671,0.0,0.0,
2022-01-12 20:00:00.330,0,0.0015291175569241,0.0,0.0,
2022-01-12 20:00:00.340,0,-0.0035338145391338,0.0,0.0,
2022-01-12 20:00:00.350,0,-0.0048149335606647,0.0,0.0,
2022-01-12 20:00:00.360,0,-0.0004007017614321,0.0,0.0,
2022-01-12 20:00:00.370,0,-0.0003458895494087,0.0,0.0,
2022-01-12 20:00:00.380,0,-0.004782780894123,0.0,0.0,
2022-01-12 20:00:00.390,0,-0.0014788420828559,0.0,0.0,
2022-01-12 20:00:00.400,0,-0.0033743959176995,0.0,0.0,
2022-01-12 20:00:00.410,0,0.0067001221935588,0.0,0.0,
2022-01-12 20:00:00.420,0,-0.0037963161197696,0.0,0.0,
2022-01-12 20:00:00.430,0,-0.0006463219470271,0.0,0.0,
2022-01-12 20:00:00.440,0,-0.0002405854738333,0.0,0.0,
2022-01-12 20:00:00.450,0,-0.0030269269714173,0.0,0.0,
2022-01-12 20:00:00.460,0,0.0034157748666279,0.0,0.0,
2022-01-12 20:00:00.470,0,-0.0014026984705623,0.0,0.0,
2022-01-12 20:00:00.480,0,-0.0011984519840173,0.0,0.0,
2022-01-12 20:00:00.490,0,0.0042340756492824,0.0,0.0,
2022-01-12 20:00:00.500,0,-0.0052364005396214,0.0,0.0,
2022-01-12 20:00:00.510,0,0.0054594579778991,0.0,0.0,
2022-01-12 20:00:00.520,0,-0.002174384364124,0.0,0.0,
