time,ton,thrust,mfr,vl,anomaly_code
2021-11-16 18:00:00.000,0,-0.0081983334266498,0.0,0.0,
2021-11-16 18:00:00.010,0,-0.0040613723411635,0.0,1.0,
2021-11-16 18:00:00.020,0,0.0019843508417646,0.0,1.0,
2021-11-16 18:00:00.030,0,0.0009495265399107,0.0,1.0,
2021-11-16 18:00:00.040,0,0.0017872829408727,0.0,1.0,
2021-11-16 18:00:00.050,0,-0.0040529722629874,0.0,1.0,
2021-11-16 18:00:00.060,0,0.0030827228949328,0.0,1.0,
2021-11-16 18:00:00.070,0,0.002164611580995,0.0,1.0,
2021-11-16 18:00:00.080,0,-0.0012892693057823,0.0,1.0,
2021-11-16 18:00:00.090,0,0.0005980419308499,0.0,1.0,
2021-11-16 18:00:00.100,0,-0.0037758636154096,0.0,1.0,
2021-11-16 18:00:00.110,0,0.0007766757027801,0.0,0.0,
2021-11-16 18:00:00.120,0,0.0026410015093021,0.0,0.0,
2021-11-16 18:00:00.130,0,0.002528676203504,0.0,0.0,
2021-11-16 18:00:00.140,0,0.0011375476038564,0.0,0.0,
2021-11-16 18:00:00.150,0,-0.0018665386995205,0.0,0.0,
2021-11-16 18:00:00.160,0,0.0006579645429336,0.0,0.0,
2021-11-16 18:00:00.170,0,-0.0018017929082604,0.0,0.0,
2021-11-16 18:00:00.180,0,0.0026597674017271,0.0,0.0,
2021-11-16 18:00:00.190,0,0.0030230941357766,0.0,0.0,
2021-11-16 18:00:00.200,0,0.0034890072657743,0.0,0.0,
2021-11-16 18:00:00.210,0,0.0040725762201326,0.0,0.0,
2021-11-16 18:00:00.220,0,-0.004148058857079,0.0,0.0,
2021-11-16 18:00:00.230,0,-0.0023505909750982,0.0,0.0,
2021-11-16 18:00:00.240,0,-0.0035519840483978,0.0,0.0,
2021-11-16 18:00:00.250,0,0.0042275290858195,0.0,0.0,
2021-11-16 18:00:00.260,0,-0.006617145433256,0.0,0.0,
2021-11-16 18:00:00.270,0,0.0017479441261092,0.0,0.0,
2021-11-16 18:00:00.280,0,-0.0024752942812194,0.0,0.0,
2021-11-16 18:00:00.290,0,-0.0007385542927988,0.0,0.0,
2021-11-16 18:00:00.300,0,-0.0010485117342291,0.0,0.0,
2021-11-16 18:00:00.310,0,0.0003396203763167,0.0,0.0,
2021-11-16 18:00:00.320,0,-0.0071924138169798,0.0,0.0,
2021-11-16 18:00:00.330,0,-0.0018026939167073,0.0,0.0,
2021-11-16 18:00:00.340,0,-0.0023103583594687,0.0,0.0,
2021-11-16 18:00:00.350,0,3.466914932139336e-05,0.0,0.0,
2021-11-16 18:00:00.360,0,-0.0087218849591892,0.0,0.0,
2021-11-16 18:00:00.370,0,0.0017079329523585,0.0,0.0,
2021-11-16 18:00:00.380,0,-0.0007906646945849,0.0,0.0,
2021-11-16 18:00:00.390,0,0.0008812645789229998,0.0,0.0,
2021-11-16 18:00:00.400,0,0.0040791863243848,0.0,0.0,
2021-11-16 18:00:00.410,0,0.0011228421895548,0.0,0.0,
2021-11-16 18:00:00.420,0,0.0010844376167728,0.0,0.0,
2021-11-16 18:00:00.430,0,0.0026877258242311,0.0,0.0,
2021-11-16 18:00:00.440,0,-0.0051419959806599,0.0,0.0,
2021-11-16 18:00:00.450,0,0.0021108070763645,0.0,0.0,
2021-11-16 18:00:00.460,0,0.0022593479567661,0.0,0.0,
2021-11-16 18:00:00.470,0,0.0013212414432967,0.0,0.0,
2021-11-16 18:00:00.480,0,0.0032236834517663,0.0,0.0,
2021-11-16 18:00:00.490,0,-0.0030603481558231,0.0,0.0,
2021-11-16 18:00:00.500,0,0.006103474901475001,0.0,0.0,
2021-11-16 18:00:00.510,0,-0.0035828112917451,0.0,0.0,
2021-11-16 18:00:00.520,0,-0.0033860076594887,0.0,0.0,
2021-11-16 18:00:00.530,0,0.0016704872194478,0.0,0.0,
2021-11-16 18:00:00.540,0,0.0016452841850429,0.0,0.0,
2021-11-16 18:00:00.550,0,-0.003891719822581,0.0,0.0,
2021-11-16 18:00:00.560,0,-0.0012152075303201,0.0,0.0,
2021-11-16 18:00:00.570,0,0.0024049228365306,0.0,0.0,
2021-11-16 18:00:00.580,0,0.0045137044555071,0.0,0.0,
2021-11-16 18:00:00.590,0,-0.0063344866491009,0.0,0.0,
2021-11-16 18:00:00.600,0,0.0005432142576556,0.0,0.0,
2021-11-16 18:00:00.610,0,0.0020452663835826,0.0,0.0,
2021-11-16 18:00:00.620,0,-0.0040432864315723,0.0,0.0,
2021-11-16 18:00:00.630,0,-0.0013675744231458,0.0,0.0,
2021-11-16 18:00:00.640,0,-0.0038884677310407,0.0,0.0,
2021-11-16 18:00:00.650,0,0.0044492918294332,0.0,0.0,
2021-11-16 18:00:00.660,0,0.0009803807434103,0.0,0.0,
2021-11-16 18:00:00.670,0,0.0043135028544831,0.0,0.0,
2021-11-16 18:00:00.680,0,-0.0039095458484201,0.0,0.0,
2021-11-16 18:00:00.690,0,-0.0007206675472241,0.0,0.0,
2021-11-16 18:00:00.700,0,-0.0028667592813837,0.0,0.0,
2021-11-16 18:00:00.710,0,0.0007023576493068,0.0,0.0,
2021-11-16 18:00:00.720,0,0.0040231187544823,0.0,0.0,
2021-11-16 18:00:00.730,0,0.00359883378258,0.0,0.0,
2021-11-16 18:00:00.740,0,-0.0023978807432875,0.0,0.0,
2021-11-16 18:00:00.750,0,-0.0014549600807039,0.0,0.0,
2021-11-16 18:00:00.760,0,-0.0021731741095637,0.0,0.0,
2021-11-16 18:00:00.770,0,-0.0014383590604242,0.0,0.0,
2021-11-16 18:00:00.780,0,0.0035846979963965,0.0,0.0,
2021-11-16 18:00:00.790,0,0.0019986970940470005,0.0,0.0,
2021-11-16 18:00:00.800,0,0.0033141194821364,0.0,0.0,
2021-11-16 18:00:00.810,0,0.001992338645641,0.0,0.0,
2021-11-16 18:00:00.820,0,-0.0006234982237878,0.0,0.0,
2021-11-16 18:00:00.830,0,-0.0010533589457317,0.0,0.0,
2021-11-16 18:00:00.840,0,0.0008265848394604,0.0,0.0,
2021-11-16 18:00:00.850,0,-0.0014520912488535,0.0,0.0,
2021-11-16 18:00:00.860,0,-0.0068739087103842,0.0,0.0,
2021-11-16 18:00:00.870,0,0.0020659235404804,0.0,0.0,
2021-11-16 18:00:00.880,0,0.0029734672081612,0.0,0.0,
2021-11-16 18:00:00.890,0,0.0013489852664209,0.0,0.0,
2021-11-16 18:00:00.900,0,-0.0029632629106408,0.0,0.0,
2021-11-16 18:00:00.910,0,9.074786888165069e-05,0.0,0.0,
2021-11-16 18:00:00.920,0,-0.0015403091705537,0.0,0.0,
2021-11-16 18:00:00.930,0,6.622481378702306e-05,0.0,0.0,
2021-11-16 18:00:00.940,0,0.0020937005531064,0.0,0.0,
2021-11-16 18:00:00.950,0,-0.0009057686603732,0.0,0.0,
2021-11-16 18:00:00.960,0,0.0006480576468683,0.0,0.0,
2021-11-16 18:00:00.970,0,0.0016702334223476,0.0,0.0,
2021-11-16 18:00:00.980,0,-0.0028377841237168,0.0,0.0,
2021-11-16 18:00:00.990,0,-0.0074110842322104,0.0,0.0,
2021-11-16 18:00:01.000,1,0.0014654731004992,0.0,0.0,
2021-11-16 18:00:01.010,1,-0.0032970895375652,0.0,0.0,
2021-11-16 18:00:01.020,1,-0.0001262664087183,0.0,0.0,
2021-11-16 18:00:01.030,1,0.0016527830621612,0.0,0.0,
2021-11-16 18:00:01.040,1,0.0013273003410811,0.0,0.0,
2021-11-16 18:00:01.050,1,8.168071298693382e-05,0.0,0.0,
2021-11-16 18:00:01.060,1,-0.0044858223563389,0.0,0.0,
2021-11-16 18:00:01.070,1,0.0023065799424438,0.0,0.0,
2021-11-16 18:00:01.080,1,0.0017200492437845,0.0,0.0,
2021-11-16 18:00:01.090,1,0.0049975209086966,1.8289074049330536,0.0,
2021-11-16 18:00:01.100,1,0.0089646842166313,6.947050716037755,0.0,
2021-11-16 18:00:01.110,1,0.0126920658988882,14.807875360029257,0.0,
2021-11-16 18:00:01.120,1,0.02013644299297,24.979600063599552,0.0,
2021-11-16 18:00:01.130,1,0.0399952163778732,36.99643163290885,0.0,
2021-11-16 18:00:01.140,1,0.0498345884797916,50.49841317222328,0.0,
2021-11-16 18:00:01.150,1,0.0508263974804217,65.1665419460644,0.0,
2021-11-16 18:00:01.160,1,0.0711866908500704,80.10537528211219,0.0,
2021-11-16 18:00:01.170,1,0.0749514107738984,96.48869529276259,0.0,
2021-11-16 18:00:01.180,1,0.1035238345629131,112.33778141454428,0.0,
2021-11-16 18:00:01.190,1,0.1409057379602719,130.08235281532848,0.0,
2021-11-16 18:00:01.200,1,0.1355320997245216,147.2149570119728,0.0,
2021-11-16 18:00:01.210,1,0.1342665905069256,162.45540057291822,0.0,
2021-11-16 18:00:01.220,1,0.1519854266171136,179.02055540434105,0.0,
