time,ton,thrust,mfr,vl,anomaly_code
2021-09-24 12:00:00.000,0,-0.0010541794598483,0.0,0.0,
2021-09-24 12:00:00.010,0,0.0005120893427623,0.0,1.0,
2021-09-24 12:00:00.020,0,-0.0070275628963779,0.0,1.0,
2021-09-24 12:00:00.030,0,0.0028923094519452,0.0,1.0,
2021-09-24 12:00:00.040,0,0.0025790336255895,0.0,0.0,
2021-09-24 12:00:00.050,0,0.0003246568877458,0.0,0.0,
2021-09-24 12:00:00.060,0,-0.0015057022322534,0.0,0.0,
2021-09-24 12:00:00.070,0,-0.0002776975197384,0.0,0.0,
2021-09-24 12:00:00.080,0,0.0020733267493435,0.0,0.0,
2021-09-24 12:00:00.090,0,0.0049161508864281,0.0,0.0,
2021-09-24 12:00:00.100,0,-0.0022782355331583,0.0,0.0,
2021-09-24 12:00:00.110,0,-0.0047860196539475,0.0,0.0,
2021-09-24 12:00:00.120,0,-0.003955125219945,0.0,0.0,
2021-09-24 12:00:00.130,0,0.0038178039041394,0.0,0.0,
2021-09-24 12:00:00.140,0,-0.003247722663141,0.0,0.0,
2021-09-24 12:00:00.150,0,0.0025154550827443,0.0,0.0,
2021-09-24 12:00:00.160,0,-0.0033669884079985,0.0,0.0,
2021-09-24 12:00:00.170,0,0.000925904219318,0.0,0.0,
2021-09-24 12:00:00.180,0,-0.0020383313411159,0.0,0.0,
2021-09-24 12:00:00.190,0,-0.0009145133484413,0.0,0.0,
2021-09-24 12:00:00.200,0,-0.0020435399288369,0.0,0.0,
2021-09-24 12:00:00.210,0,-0.0016864688495273,0.0,0.0,
2021-09-24 12:00:00.220,0,0.0004252043758979,0.0,0.0,
2021-09-24 12:00:00.230,0,0.0008903993471529,0.0,0.0,
2021-09-24 12:00:00.240,0,-0.0005315879570091,0.0,0.0,
2021-09-24 12:00:00.250,0,0.0017810114725329,0.0,0.0,
2021-09-24 12:00:00.260,0,0.0002735171902577,0.0,0.0,
2021-09-24 12:00:00.270,0,0.0021526158180625,0.0,0.0,
2021-09-24 12:00:00.280,0,-0.0014110635003711,0.0,0.0,
2021-09-24 12:00:00.290,0,-0.0042643395471312,0.0,0.0,
2021-09-24 12:00:00.300,0,-0.0020666717628202,0.0,0.0,
2021-09-24 12:00:00.310,0,0.0108885392500432,0.0,0.0,
2021-09-24 12:00:00.320,0,-0.0011860477066843,0.0,0.0,
2021-09-24 12:00:00.330,0,0.0016004421598295,0.0,0.0,
2021-09-24 12:00:00.340,0,-0.0015468897624908,0.0,0.0,
2021-09-24 12:00:00.350,0,-0.0039570867741186,0.0,0.0,
2021-09-24 12:00:00.360,0,-0.0010048972988168,0.0,0.0,
2021-09-24 12:00:00.370,0,-0.0050005982256223,0.0,0.0,
2021-09-24 12:00:00.380,0,-0.0024110264721246,0.0,0.0,
2021-09-24 12:00:00.390,0,0.0013278083683528,0.0,0.0,
2021-09-24 12:00:00.400,0,-0.0009666562416528,0.0,0.0,
2021-09-24 12:00:00.410,0,-0.0043873073332931,0.0,0.0,
2021-09-24 12:00:00.420,0,-0.0031332880239803,0.0,0.0,
2021-09-24 12:00:00.430,0,-0.0025184288120652,0.0,0.0,
2021-09-24 12:00:00.440,0,0.0023424841615506,0.0,0.0,
2021-09-24 12:00:00.450,0,0.0004593419102924,0.0,0.0,
2021-09-24 12:00:00.460,0,-0.0021396189200055,0.0,0.0,
2021-09-24 12:00:00.470,0,0.0034227496621526,0.0,0.0,
2021-09-24 12:00:00.480,0,-0.0058379969561587,0.0,0.0,
2021-09-24 12:00:00.490,0,0.0034297649877812,0.0,0.0,
2021-09-24 12:00:00.500,0,-0.0091156778281164,0.0,0.0,
2021-09-24 12:00:00.510,0,0.0035826190912079,0.0,0.0,
2021-09-24 12:00:00.520,0,0.0022317423248189995,0.0,0.0,
2021-09-24 12:00:00.530,0,0.0041039853933288,0.0,0.0,
2021-09-24 12:00:00.540,0,-0.0017690546861373,0.0,0.0,
2021-09-24 12:00:00.550,0,-0.0052948842295079,0.0,0.0,
2021-09-24 12:00:00.560,0,0.0031150114789703,0.0,0.0,
2021-09-24 12:00:00.570,0,-0.0032180965384281,0.0,0.0,
2021-09-24 12:00:00.580,0,0.0013678710835126,0.0,0.0,
2021-09-24 12:00:00.590,0,-0.0009822642856542,0.0,0.0,
2021-09-24 12:00:00.600,0,0.0045968283207694,0.0,0.0,
2021-09-24 12:00:00.610,0,-0.0080743112666869,0.0,0.0,
2021-09-24 12:00:00.620,0,-0.0028348706537284,0.0,0.0,
2021-09-24 12:00:00.630,0,-0.0052999966026325,0.0,0.0,
2021-09-24 12:00:00.640,0,-0.0006973951584782,0.0,0.0,
2021-09-24 12:00:00.650,0,0.006632148936523002,0.0,0.0,
2021-09-24 12:00:00.660,0,0.0063911489874178,0.0,0.0,
2021-09-24 12:00:00.670,0,0.0001619487926071,0.0,0.0,
2021-09-24 12:00:00.680,0,0.0026399805573704,0.0,0.0,
2021-09-24 12:00:00.690,0,-0.0036066931460805,0.0,0.0,
2021-09-24 12:00:00.700,0,-0.006506815991744001,0.0,0.0,
2021-09-24 12:00:00.710,0,-0.0035701338515941,0.0,0.0,
2021-09-24 12:00:00.720,0,-1.190895661805603e-06,0.0,0.0,
2021-09-24 12:00:00.730,0,-0.0013896352616603,0.0,0.0,
2021-09-24 12:00:00.740,0,-0.005439956841882999,0.0,0.0,
2021-09-24 12:00:00.750,0,0.0002917036574243,0.0,0.0,
2021-09-24 12:00:00.760,0,0.0016838614811085,0.0,0.0,
2021-09-24 12:00:00.770,0,0.001528526957969,0.0,0.0,
2021-09-24 12:00:00.780,0,0.0046737394165666,0.0,0.0,
2021-09-24 12:00:00.790,0,0.0017350261115741,0.0,0.0,
2021-09-24 12:00:00.800,0,-0.0006540936556555,0.0,0.0,
2021-09-24 12:00:00.810,0,0.000638865248531,0.0,0.0,
2021-09-24 12:00:00.820,0,0.0009586505059343,0.0,0.0,
2021-09-24 12:00:00.830,0,0.005347323319158,0.0,0.0,
2021-09-24 12:00:00.840,0,-0.0029041093303090004,0.0,0.0,
2021-09-24 12:00:00.850,0,-0.0037223381719793,0.0,0.0,
2021-09-24 12:00:00.860,0,0.0012903878426691,0.0,0.0,
2021-09-24 12:00:00.870,0,0.0005450523261562,0.0,0.0,
2021-09-24 12:00:00.880,0,-0.0013225923693471,0.0,0.0,
2021-09-24 12:00:00.890,0,0.0032003478566007,0.0,0.0,
2021-09-24 12:00:00.900,0,0.0056165082178427,0.0,0.0,
2021-09-24 12:00:00.910,0,-0.0001560419990441,0.0,0.0,
2021-09-24 12:00:00.920,0,-0.0043425017449397,0.0,0.0,
2021-09-24 12:00:00.930,0,0.0001577873964825,0.0,0.0,
2021-09-24 12:00:00.940,0,-0.0010922922478660002,0.0,0.0,
2021-09-24 12:00:00.950,0,0.0100079117175207,0.0,0.0,
2021-09-24 12:00:00.960,0,-0.0001720970793782,0.0,0.0,
2021-09-24 12:00:00.970,0,8.043088242617619e-06,0.0,0.0,
2021-09-24 12:00:00.980,0,0.0002309450323468,0.0,0.0,
2021-09-24 12:00:00.990,0,-0.0032616209926709,0.0,0.0,
2021-09-24 12:00:01.000,1,-0.0053389476664429,0.0,0.0,
2021-09-24 12:00:01.010,1,-0.0052389079006081,0.0,0.0,
2021-09-24 12:00:01.020,1,-0.0005287316154901,0.0,0.0,
2021-09-24 12:00:01.030,1,0.004786600883519,0.0,0.0,
2021-09-24 12:00:01.040,1,-0.0026055418691482,0.0,0.0,
2021-09-24 12:00:01.050,1,0.0038363299203672,0.0,0.0,
2021-09-24 12:00:01.060,1,0.0037907073053992,0.0,0.0,
2021-09-24 12:00:01.070,1,0.0002482551107622,0.0,0.0,
2021-09-24 12:00:01.080,1,-0.0008700187611562,0.0,0.0,
2021-09-24 12:00:01.090,1,-0.0007966690747211,0.0,0.0,
2021-09-24 12:00:01.100,1,-0.0010121017591113,0.0,0.0,
2021-09-24 12:00:01.110,1,0.0011842724314355,0.0,0.0,
2021-09-24 12:00:01.120,1,-0.0011703552116218,2.306279942088492,0.0,
2021-09-24 12:00:01.130,1,0.0068897222011941,8.812549863205854,0.0,
2021-09-24 12:00:01.140,1,0.0150063163755705,18.839914756917427,0.0,
2021-09-24 12:00:01.150,1,0.0223660715600501,31.764589652193518,0.0,
2021-09-24 12:00:01.160,1,0.0298143374657595,47.1428643525957,0.0,
2021-09-24 12:00:01.170,1,0.0548944030707682,64.62799998394338,0.0,
2021-09-24 12:00:01.180,1,0.0797649649096898,82.9173834320405,0.0,
2021-09-24 12:00:01.190,1,0.0813437209497648,103.08415830144881,0.0,
2021-09-24 12:00:01.200,1,0.0863398126933694,123.84164677949505,0.0,
2021-09-24 12:00:01.210,1,0.1175308988376677,145.4591347114976,0.0,
2021-09-24 12:00:01.220,1,0.1805764645162586,167.27853106002016,0.0,
2021-09-24 12:00:01.230,1,0.1541925135723998,189.0762607301953,0.0,
2021-09-24 12:00:01.240,1,0.2135799788766789,210.81309856327297,0.0,
2021-09-24 12:00:01.250,1,0.2472258372767323,230.3881695445348,0.0,
2021-09-24 12:00:01.260,1,0.1851996147690168,250.33894958113342,0.0,
2021-09-24 12:00:01.270,1,0.2449824549529483,270.7240867130324,0.0,
2021-09-24 12:00:01.280,1,0.29183375741455203,289.61309586727003,0.0,
2021-09-24 12:00:01.290,1,0.2923765058600555,307.99388415335534,0.0,
2021-09-24 12:00:01.300,1,0.2463433109972487,327.03086082247984,0.0,
2021-09-24 12:00:01.310,1,0.2724100878541133,343.2185791325987,0.0,
2021-09-24 12:00:01.320,1,0.3884521416929262,355.90235074702787,0.0,
2021-09-24 12:00:01.330,1,0.4047857966553968,372.7634343213857,0.0,
2021-09-24 12:00:01.340,1,0.3656448938925363,383.8107588381822,0.0,
2021-09-24 12:00:01.350,1,0.3250096200898021,398.5207978561805,0.0,
2021-09-24 12:00:01.360,1,0.3843721245487648,410.2988872726006,0.0,
2021-09-24 12:00:01.370,1,0.3596472724304814,421.43480032549115,0.0,
2021-09-24 12:00:01.380,1,0.3647008924052554,430.5808929528536,0.0,
2021-09-24 12:00:01.390,1,0.5296690481026886,443.63843109543626,0.0,
2021-09-24 12:00:01.400,1,0.5045256270538551,454.17200224457747,0.0,
2021-09-24 12:00:01.410,1,0.5320737986540075,457.5403427676285,0.0,
2021-09-24 12:00:01.420,1,0.5268649079612321,467.8167557899618,0.0,
2021-09-24 12:00:01.430,1,0.5449004309133239,467.4219155636885,0.0,
2021-09-24 12:00:01.440,1,0.5486972753105651,475.602184876744,0.0,
2021-09-24 12:00:01.450,1,0.5233944108408801,482.5636904736867,0.0,
2021-09-24 12:00:01.460,1,0.5406972349223998,488.39441517210975,0.0,
2021-09-24 12:00:01.470,1,0.5718677102127824,488.1310670969296,0.0,
2021-09-24 12:00:01.480,1,0.5987584296745206,496.28875023820297,0.0,
2021-09-24 12:00:01.490,1,0.4319577939894976,493.3451597579274,0.0,
2021-09-24 12:00:01.500,1,0.4173037837948189,496.99071387792253,0.0,
2021-09-24 12:00:01.510,1,0.5972003233479113,501.728317436506,0.0,
2021-09-24 12:00:01.520,1,0.5968167989144261,496.4525815925776,0.0,
2021-09-24 12:00:01.530,1,0.4672334619492672,497.5588184569356,0.0,
2021-09-24 12:00:01.540,1,0.4966295860572711,499.7301896842418,0.0,
2021-09-24 12:00:01.550,1,0.5499388064167585,505.93074947049826,0.0,
2021-09-24 12:00:01.560,1,0.5186882833330089,500.8959599347706,0.0,
2021-09-24 12:00:01.570,1,0.520300874562033,500.03046209860037,0.0,
2021-09-24 12:00:01.580,1,0.5129840385768759,500.747163194488,0.0,
2021-09-24 12:00:01.590,1,0.6174664137731862,497.5390264803366,0.0,
2021-09-24 12:00:01.600,1,0.5677089917877752,504.0410478963236,0.0,
2021-09-24 12:00:01.610,1,0.6168385124226846,502.61915415132296,0.0,
2021-09-24 12:00:01.620,1,0.5751175532104711,498.26982808335936,0.0,
2021-09-24 12:00:01.630,1,0.5376887883509721,496.7902972416714,0.0,
2021-09-24 12:00:01.640,1,0.5858107521119764,499.8245698619273,0.0,
2021-09-24 12:00:01.650,1,0.565087789897285,495.2793560049829,0.0,
2021-09-24 12:00:01.660,1,0.5801586364231429,496.18512286343423,0.0,
2021-09-24 12:00:01.670,1,0.4253794051410961,492.9680671730599,0.0,
2021-09-24 12:00:01.680,1,0.5702796032369695,490.06014785835777,0.0,
2021-09-24 12:00:01.690,1,0.4497083526971741,490.5667917359034,0.0,
2021-09-24 12:00:01.700,1,0.3953170994796559,486.0931039913784,0.0,
2021-09-24 12:00:01.710,1,0.3972965756187419,488.3905859944031,0.0,
2021-09-24 12:00:01.720,1,0.4254776242509931,489.73453885063276,0.0,
2021-09-24 12:00:01.730,1,0.42589258937803,483.25989345939286,0.0,
2021-09-24 12:00:01.740,1,0.4521723764031353,482.58185145260353,0.0,
2021-09-24 12:00:01.750,1,0.5115921493538822,482.5698837010031,0.0,
2021-09-24 12:00:01.760,1,0.4822678727311859,481.1714966645365,0.0,
2021-09-24 12:00:01.770,1,0.5372386419338209,479.7021824736885,0.0,
2021-09-24 12:00:01.780,1,0.3994517422605786,480.67225269138436,0.0,
2021-09-24 12:00:01.790,1,0.410699338321331,476.48940652344857,0.0,
2021-09-24 12:00:01.800,1,0.4144503017159932,476.2410556973367,0.0,
2021-09-24 12:00:01.810,1,0.4819195180580231,481.3727972320816,0.0,
2021-09-24 12:00:01.820,1,0.5424442046891819,478.8912981416835,0.0,
2021-09-24 12:00:01.830,1,0.5470669008244616,478.30125044286376,0.0,
2021-09-24 12:00:01.840,1,0.474831872615203,480.4682050004988,0.0,
2021-09-24 12:00:01.850,1,0.4558504659915257,476.56328804145767,0.0,
2021-09-24 12:00:01.860,1,0.4182822716012118,471.6256729736824,0.0,
2021-09-24 12:00:01.870,1,0.4904355653214277,475.5240279237517,0.0,
2021-09-24 12:00:01.880,1,0.4494587458808806,473.8180946898676,0.0,
2021-09-24 12:00:01.890,1,0.3892439896559832,472.43375963292135,0.0,
2021-09-24 12:00:01.900,1,0.4874247881309554,478.028435798526,0.0,
2021-09-24 12:00:01.910,1,0.5173517144824165,472.0858379934788,0.0,
2021-09-24 12:00:01.920,1,0.3786341658564676,474.6080754260946,0.0,
2021-09-24 12:00:01.930,1,0.4990819171366424,478.65347161212236,0.0,
2021-09-24 12:00:01.940,1,0.3707703453207578,475.0385168830675,0.0,
2021-09-24 12:00:01.950,0,0.4329528029782284,473.7197963433762,0.0,
2021-09-24 12:00:01.960,0,0.395209043821978,474.1052879200692,0.0,
2021-09-24 12:00:01.970,0,0.4467050681548196,473.1244386910728,0.0,
2021-09-24 12:00:01.980,0,0.3985293886048995,475.8378849747747,0.0,
2021-09-24 12:00:01.990,0,0.4739037979693268,478.1326575733251,0.0,
2021-09-24 12:00:02.000,0,0.4339783240008845,477.3756051054088,0.0,
2021-09-24 12:00:02.010,0,0.3580411242137824,478.8596023638957,0.0,
2021-09-24 12:00:02.020,0,0.4221961953981928,479.9863671205269,0.0,
2021-09-24 12:00:02.030,0,0.3918994117199974,475.8285654079111,0.0,
2021-09-24 12:00:02.040,0,0.3907531822889946,472.82122131135077,0.0,
2021-09-24 12:00:02.050,0,0.3426240852471331,477.298581676713,0.0,
2021-09-24 12:00:02.060,0,0.4007421064339131,477.8464840708528,0.0,
2021-09-24 12:00:02.070,0,0.486173535350673,476.46378358425653,0.0,
2021-09-24 12:00:02.080,0,0.46060976683821,473.841464895568,0.0,
2021-09-24 12:00:02.090,0,0.3678229600076158,460.1583888452442,0.0,
2021-09-24 12:00:02.100,0,0.3482110788255476,447.5479461923575,0.0,
2021-09-24 12:00:02.110,0,0.3630985526386733,433.15989656686725,0.0,
2021-09-24 12:00:02.120,0,0.4084447404094614,418.34111967598506,0.0,
2021-09-24 12:00:02.130,0,0.3997712016360993,395.47309308335264,0.0,
2021-09-24 12:00:02.140,0,0.3513372528526579,375.91496095782713,0.0,
2021-09-24 12:00:02.150,0,0.2421433351171802,358.05209842876326,0.0,
2021-09-24 12:00:02.160,0,0.3134719234022523,332.1202408223811,0.0,
2021-09-24 12:00:02.170,0,0.2276123267879625,315.9537682068134,0.0,
2021-09-24 12:00:02.180,0,0.2709168007838572,292.9021915559926,0.0,
2021-09-24 12:00:02.190,0,0.2646587979615712,271.7305780088353,0.0,
2021-09-24 12:00:02.200,0,0.2174914617611627,250.2688247054356,0.0,
2021-09-24 12:00:02.210,0,0.205797110245628,233.70910833033668,0.0,
2021-09-24 12:00:02.220,0,0.1994909795224631,210.4965912665325,0.0,
2021-09-24 12:00:02.230,0,0.1963503930327006,192.3302808864793,0.0,
2021-09-24 12:00:02.240,0,0.1644459534845904,173.47976746826663,0.0,
